date,adj_close,close,high,low,open,volume
2016-08-17,0.32,NULL,NULL,NULL,NULL,0
2017-07-17,1.78,NULL,NULL,NULL,NULL,0
2017-07-18,1.67,1.70,1.81,1.70,1.81,58000
2017-07-19,1.61,1.59,1.67,1.59,1.67,58000
2017-07-20,1.54,NULL,NULL,NULL,NULL,0
2017-07-21,1.36,NULL,NULL,NULL,NULL,0
2017-07-24,1.31,NULL,NULL,NULL,NULL,0
2017-07-25,1.22,NULL,NULL,NULL,NULL,0
2017-07-26,1.23,1.23,1.23,1.23,1.23,49000
2017-07-27,1.23,1.24,1.24,1.22,1.22,99000
2017-07-28,1.19,1.21,1.21,1.21,1.21,50000
2017-07-31,1.23,NULL,NULL,NULL,NULL,0
2017-08-01,1.15,NULL,NULL,NULL,NULL,0
2017-08-02,1.07,NULL,NULL,NULL,NULL,0
2017-08-03,1.15,1.15,1.15,1.15,1.15,52000
2017-08-04,1.10,1.13,1.13,1.13,1.13,52000
2017-08-07,1.06,1.06,1.06,1.06,1.06,5000
2017-08-08,1.09,1.06,1.06,1.05,1.05,62000
2017-08-09,1.18,1.20,1.20,1.10,1.10,121000
2017-08-10,1.20,1.20,1.20,1.03,1.05,282000
2017-08-11,1.43,1.44,1.52,1.28,1.28,892000
2017-08-14,2.05,2.00,2.00,1.46,1.49,1300000
2017-08-15,1.82,1.85,1.85,1.77,1.80,702000
2017-08-16,1.90,1.91,1.91,1.85,1.88,52000
2017-08-17,1.78,1.79,1.87,1.76,1.84,143000
2017-08-18,1.97,1.97,2.05,1.97,1.98,156000
2017-08-21,1.94,1.94,1.98,1.88,1.98,67000
2017-08-22,1.89,1.88,1.88,1.88,1.88,1000
2017-08-23,1.68,1.66,1.80,1.59,1.80,54000
2017-08-24,1.76,1.77,1.78,1.69,1.69,151000
2017-08-25,1.50,1.68,1.70,1.63,1.63,131000
2017-08-28,1.58,1.58,1.62,1.53,1.53,220000
2017-08-29,1.67,1.66,1.68,1.58,1.59,499000
2017-08-30,1.58,1.58,1.63,1.58,1.61,285000
2017-08-31,1.63,1.63,1.63,1.58,1.58,98000
2017-09-01,1.60,1.57,1.58,1.56,1.56,147000
2017-09-04,1.68,1.66,1.70,1.56,1.70,287000
2017-09-05,1.48,1.48,1.63,1.48,1.60,288000
2017-09-06,1.50,1.52,1.54,1.43,1.43,487000
2017-09-07,1.63,1.59,1.60,1.48,1.48,257000
2017-09-08,1.56,1.56,1.58,1.51,1.58,166000
2017-09-11,1.45,1.46,1.46,1.40,1.40,111000
2017-09-12,1.46,1.45,1.45,1.36,1.36,83000
2017-09-13,1.40,1.40,1.40,1.35,1.35,2000
2017-09-14,1.46,1.46,1.46,1.43,1.45,112000
2017-09-15,1.37,1.36,1.41,1.28,1.40,166000
2017-09-18,0.91,0.89,1.23,0.89,1.23,305000
2017-09-19,1.21,1.24,1.24,0.95,0.95,862000
2017-09-20,1.27,1.27,1.38,1.19,1.24,988000
2017-09-21,1.11,1.16,1.21,1.10,1.19,485000
2017-09-22,1.26,1.27,1.27,1.15,1.17,486000
2017-09-25,1.41,1.41,1.41,1.23,1.24,895000
2017-09-26,1.46,1.47,1.47,1.35,1.39,946000
2017-09-27,1.42,1.42,1.43,1.37,1.41,464000
