date,adj_close,close,high,low,open,volume
2016-08-17,2.34,NULL,NULL,NULL,NULL,0
2019-09-04,2.45,2.43,2.60,2.41,2.60,281000
2019-09-05,2.58,2.59,2.61,2.59,2.61,83000
2019-09-06,1.84,2.50,2.88,2.33,2.88,614000
2019-09-09,2.42,2.42,2.54,2.42,2.54,241000
2019-09-10,1.75,1.76,2.39,1.76,2.36,975000
2019-09-11,2.10,2.11,2.14,1.88,1.91,1184000
2019-09-12,2.41,2.43,2.45,2.32,2.35,565000
2019-09-16,2.39,2.39,2.44,2.09,2.21,781000
2019-09-17,2.33,2.34,2.41,2.25,2.40,325000
2019-09-18,3.22,3.21,3.21,2.41,2.41,1246000
2019-09-19,3.50,3.45,3.70,3.33,3.54,2162000
2019-09-20,3.51,3.52,3.69,3.52,3.69,450000
2019-09-23,3.49,3.55,3.55,3.43,3.54,90000
2019-09-24,3.28,3.25,3.51,3.25,3.51,100000
2019-09-25,3.23,3.23,3.24,2.96,2.96,191000
2019-09-26,3.77,3.77,3.82,3.69,3.69,222000
2019-09-27,4.08,4.07,4.23,4.02,4.02,105000
2019-10-01,4.41,4.42,4.68,4.42,4.68,464000
2019-10-02,4.49,4.30,4.31,4.29,4.29,46000
2019-10-03,4.27,4.31,4.33,4.11,4.23,360000
2019-10-04,4.28,4.29,4.54,4.08,4.54,583000
2019-10-07,4.19,4.17,4.32,4.11,4.11,81000
2019-10-08,4.14,4.15,4.32,4.15,4.23,192000
2019-10-09,4.05,4.03,4.22,4.03,4.11,142000
2019-10-14,4.01,4.30,4.46,4.30,4.43,128000
2019-10-15,4.11,4.15,4.22,4.07,4.11,99000
2019-10-16,3.48,3.48,4.26,3.30,4.26,229000
2019-10-17,3.58,3.59,3.68,3.53,3.56,413000
2019-10-18,3.14,3.20,3.48,3.20,3.45,294000
2019-10-21,3.51,3.51,3.51,3.28,3.28,145000
2019-10-22,3.56,3.59,3.67,3.48,3.64,346000
2019-10-23,3.20,3.19,3.47,3.19,3.45,327000
2019-10-24,3.70,3.70,3.70,3.15,3.25,97000
2019-10-25,3.39,3.42,3.52,3.26,3.52,311000
2019-10-28,3.25,3.24,3.44,3.24,3.42,237000
2019-10-29,3.21,3.22,3.31,3.15,3.31,66000
2019-10-30,3.06,3.07,3.17,3.07,3.17,253000
2019-10-31,3.77,3.78,3.96,3.31,3.31,542000
2019-11-01,3.66,3.65,3.78,3.65,3.78,289000
2019-11-04,4.02,4.02,4.09,3.86,3.97,579000
2019-11-05,4.17,4.17,4.58,4.08,4.33,142000
2019-11-06,4.66,4.66,4.72,4.36,4.44,186000
2019-11-07,4.40,4.41,4.57,4.17,4.57,103000
2019-11-08,4.88,4.89,5.05,4.61,4.94,369000
2019-11-11,4.14,4.15,5.20,4.12,4.93,144000
2019-11-12,3.87,3.86,4.24,3.70,4.24,91000
2019-11-13,3.77,3.76,3.94,3.66,3.72,84000
2019-11-14,3.36,3.42,3.76,3.42,3.76,162000
2019-11-15,3.49,3.47,3.66,3.47,3.66,43000
2019-11-18,3.44,3.45,3.57,3.45,3.49,68000
2019-11-19,3.42,3.43,3.64,3.43,3.54,107000
2019-11-20,3.04,3.03,3.61,3.03,3.60,128000
2019-11-21,2.51,2.50,2.65,2.45,2.62,296000
2019-11-22,2.53,2.58,2.58,2.47,2.58,132000
2019-11-25,2.95,2.96,3.12,2.62,2.63,215000
2019-11-26,2.96,2.94,3.22,2.92,3.22,94000
2019-11-27,3.30,3.33,3.33,2.83,2.87,241000
2019-11-28,3.09,3.10,3.33,3.07,3.28,301000
2019-11-29,2.94,2.93,3.21,2.93,3.21,118000
2019-12-02,3.14,3.18,3.18,3.00,3.04,56000
2019-12-03,2.95,2.98,3.04,2.93,3.00,177000
2019-12-04,2.56,2.55,2.72,2.55,2.72,165000
