date,adj_close,close,high,low,open,volume
2016-08-17,1.55,1.57,1.66,1.55,1.66,130000
2019-09-09,3.64,3.87,3.87,3.61,3.66,28000
2019-09-10,3.81,3.66,3.71,3.60,3.61,33000
2019-09-11,3.62,3.67,3.99,3.67,3.84,31000
2019-09-12,4.06,3.95,3.95,3.64,3.64,6000
2019-09-16,4.08,4.24,4.24,4.24,4.24,1000
2019-09-17,4.15,4.26,4.26,3.99,3.99,2000
2019-09-18,4.68,4.65,4.65,4.22,4.45,136000
2019-09-19,1.98,4.46,4.58,4.35,4.52,129000
2019-09-20,3.67,3.77,3.98,3.77,3.98,4000
2019-09-23,3.14,3.24,3.43,3.24,3.43,9000
2019-09-24,3.20,3.29,3.29,3.29,3.29,5000
2019-09-25,2.99,3.03,3.03,2.99,2.99,51000
2019-09-26,3.14,3.04,3.18,3.04,3.14,56000
2019-09-27,3.01,3.20,3.20,3.20,3.20,3000
2019-10-01,2.76,2.72,2.94,2.72,2.94,4000
2019-10-02,3.18,3.23,3.23,3.04,3.04,150000
2019-10-03,3.96,3.96,3.96,3.10,3.15,201000
2019-10-04,3.71,3.97,4.14,3.92,4.14,55000
2019-10-07,4.15,4.71,4.71,4.04,4.04,81000
2019-10-08,4.40,4.40,4.57,4.28,4.45,84000
2019-10-09,4.95,4.83,4.83,4.65,4.77,19000
2019-10-14,5.05,5.55,5.55,5.40,5.40,11000
2019-10-15,6.10,6.15,6.15,5.20,5.20,23000
2019-10-16,5.45,5.75,5.85,2.55,5.85,23000
2019-10-17,5.00,4.89,5.00,4.89,5.00,34000
2019-10-18,5.25,5.25,5.40,5.15,5.20,31000
2019-10-21,4.99,5.10,5.20,5.05,5.15,7000
2019-10-22,5.05,5.25,5.50,5.10,5.10,79000
2019-10-23,5.25,5.20,5.30,5.00,5.05,78000
2019-10-24,5.00,5.40,5.40,5.35,5.35,3000
2019-10-25,4.86,4.92,4.92,4.92,4.92,1000
2019-10-28,5.00,5.00,5.15,5.00,5.15,34000
2019-10-29,4.17,4.28,4.89,4.28,4.89,68000
2019-10-30,4.06,4.53,4.53,4.29,4.29,31000
2019-10-31,3.96,4.25,4.25,4.25,4.25,1000
2019-11-01,3.18,NULL,NULL,NULL,NULL,0
2019-11-04,2.95,2.90,2.90,2.72,2.72,32000
2019-11-05,3.15,3.20,3.25,3.15,3.15,53000
2019-11-06,3.61,3.51,3.51,3.25,3.25,60000
2019-11-07,2.87,2.78,3.16,2.78,3.16,50000
2019-11-08,2.74,2.88,3.47,2.88,3.47,15000
2019-11-11,2.79,2.74,2.74,2.74,2.74,10000
2019-11-12,2.79,NULL,NULL,NULL,NULL,0
2019-11-13,2.93,3.13,3.13,3.03,3.03,3000
2019-11-14,2.84,2.80,2.80,2.80,2.80,3000
2019-11-15,3.04,NULL,NULL,NULL,NULL,0
2019-11-18,2.40,2.62,2.62,2.62,2.62,50000
2019-11-19,2.49,2.45,2.49,2.45,2.49,20000
2019-11-20,2.16,2.16,2.16,2.16,2.16,10000
2019-11-21,1.93,1.90,1.93,1.90,1.93,20000
2019-11-22,1.86,1.69,1.69,1.69,1.69,20000
2019-11-25,1.28,2.16,2.16,2.16,2.16,2000
2019-11-26,2.08,1.85,2.00,1.85,2.00,12000
2019-11-27,1.58,1.61,1.82,1.61,1.82,50000
2019-11-28,1.33,NULL,NULL,NULL,NULL,0
2019-11-29,1.22,NULL,NULL,NULL,NULL,0
2019-12-02,1.13,1.13,1.13,1.08,1.08,200000
2019-12-03,1.08,1.21,1.21,1.21,1.21,5000
2019-12-04,1.07,1.12,1.12,1.07,1.07,105000
