date,adj_close,close,high,low,open,volume
2016-08-17,0.18,NULL,NULL,NULL,NULL,0
2019-08-14,1.17,1.17,1.22,1.09,1.14,102000
2019-08-15,1.24,1.24,1.27,1.07,1.07,411000
2019-08-16,1.25,1.31,1.31,1.19,1.28,374000
2019-08-19,1.32,1.33,1.40,1.33,1.37,607000
2019-08-20,1.24,1.24,1.45,1.24,1.43,178000
2019-08-21,1.27,1.29,1.30,1.26,1.27,272000
2019-08-22,1.28,1.29,1.38,1.29,1.32,248000
2019-08-23,1.61,1.47,1.48,1.30,1.35,762000
2019-08-26,1.13,1.12,1.36,1.11,1.35,1166000
2019-08-27,1.17,1.14,1.23,1.14,1.19,224000
2019-08-28,1.14,1.12,1.20,1.12,1.20,71000
2019-08-29,1.24,1.23,1.24,1.12,1.15,667000
2019-08-30,1.16,1.14,1.35,1.13,1.30,745000
2019-09-02,1.08,1.08,1.13,1.03,1.13,172000
2019-09-03,1.01,1.00,1.05,0.99,1.05,306000
2019-09-04,0.98,0.96,1.05,0.94,1.01,195000
2019-09-05,1.01,1.00,1.01,0.96,1.00,401000
2019-09-06,0.95,0.95,1.02,0.94,1.02,743000
2019-09-09,0.86,0.86,0.94,0.85,0.94,206000
2019-09-10,0.88,0.88,0.88,0.83,0.85,275000
2019-09-11,0.84,0.85,0.89,0.83,0.89,305000
2019-09-12,0.93,0.94,0.95,0.86,0.86,1004000
2019-09-16,0.93,0.94,0.95,0.87,0.90,800000
2019-09-17,0.75,0.75,0.91,0.74,0.91,675000
2019-09-18,0.83,0.83,0.87,0.69,0.73,1119000
2019-09-19,0.97,0.97,0.99,0.83,0.84,1897000
2019-09-20,0.99,0.98,1.04,0.91,1.01,802000
2019-09-23,0.97,0.99,1.04,0.96,0.97,482000
2019-09-24,0.86,0.87,1.03,0.87,0.98,1092000
2019-09-25,0.76,0.75,0.86,0.74,0.83,453000
2019-09-26,0.72,0.74,0.78,0.71,0.78,239000
2019-09-27,0.65,0.66,0.70,0.62,0.70,455000
2019-10-01,0.65,0.65,0.68,0.65,0.67,128000
2019-10-02,0.65,0.65,0.71,0.65,0.68,252000
2019-10-03,0.70,0.72,0.72,0.61,0.61,155000
2019-10-04,0.81,0.80,0.83,0.71,0.75,648000
2019-10-07,0.88,0.88,0.97,0.82,0.82,1891000
2019-10-08,0.87,0.86,0.93,0.85,0.93,509000
2019-10-09,0.84,0.87,0.89,0.84,0.88,427000
2019-10-14,0.93,0.94,1.01,0.87,0.96,728000
2019-10-15,0.88,0.89,0.98,0.89,0.95,739000
2019-10-16,0.82,0.83,1.01,0.83,0.94,1016000
2019-10-17,0.85,0.83,0.86,0.75,0.86,994000
2019-10-18,0.79,0.80,0.86,0.79,0.85,784000
2019-10-21,0.77,0.76,0.82,0.76,0.82,245000
2019-10-22,0.77,0.78,0.81,0.76,0.80,880000
2019-10-23,0.85,0.86,0.86,0.79,0.80,736000
2019-10-24,1.03,1.04,1.15,0.88,0.91,1311000
2019-10-25,1.02,1.02,1.07,0.96,1.07,1644000
2019-10-28,1.42,1.50,1.50,1.07,1.10,1526000
2019-10-29,1.41,1.42,1.69,1.35,1.50,2202000
2019-10-30,1.14,1.43,1.54,1.39,1.47,1021000
2019-10-31,1.52,1.53,1.53,1.35,1.41,741000
2019-11-01,1.51,1.48,1.51,1.41,1.46,727000
2019-11-04,1.40,1.42,1.57,1.39,1.55,857000
2019-11-05,1.89,1.89,1.89,1.48,1.48,1006000
2019-11-06,2.05,2.08,2.21,1.82,1.89,1026000
2019-11-07,2.27,2.27,2.27,1.96,2.02,303000
2019-11-08,2.11,2.27,2.27,2.06,2.21,148000
2019-11-11,1.77,1.80,2.08,1.78,1.95,180000
2019-11-12,1.84,1.87,1.93,1.85,1.89,404000
2019-11-13,1.88,1.94,1.94,1.75,1.78,233000
2019-11-14,1.74,1.82,2.08,1.79,1.98,187000
2019-11-15,2.21,2.16,2.16,1.75,1.75,242000
2019-11-18,1.89,1.89,2.18,1.89,2.18,115000
2019-11-19,1.80,1.75,1.96,1.75,1.96,7000
2019-11-20,1.81,1.65,1.65,1.65,1.65,3000
2019-11-21,1.86,1.80,1.80,1.77,1.77,12000
2019-11-22,1.84,1.90,2.00,1.89,2.00,110000
2019-11-25,1.95,1.98,1.98,1.80,1.83,102000
2019-11-26,2.35,2.47,2.53,2.04,2.04,167000
2019-11-27,2.32,2.25,2.55,2.25,2.48,182000
2019-11-28,2.28,2.30,2.37,2.30,2.37,32000
2019-11-29,2.17,2.54,2.54,2.47,2.47,5000
2019-12-02,2.11,2.11,2.18,2.11,2.18,51000
2019-12-03,1.88,NULL,NULL,NULL,NULL,0
2019-12-04,1.92,1.99,1.99,1.70,1.74,233000
