date,adj_close,close,high,low,open,volume
2017-11-24,0.55,NULL,NULL,NULL,NULL,0
2017-11-27,0.61,0.59,0.59,0.59,0.59,17000
2017-11-28,0.63,0.65,0.65,0.60,0.60,17000
2017-11-29,0.60,0.62,0.62,0.62,0.62,6000
2017-11-30,0.73,0.66,0.66,0.66,0.66,324000
2017-12-01,0.79,NULL,NULL,NULL,NULL,0
2017-12-04,0.79,NULL,NULL,NULL,NULL,0
2017-12-05,0.99,NULL,NULL,NULL,NULL,0
2017-12-06,1.14,1.14,1.14,1.14,1.14,2000
2017-12-07,1.10,NULL,NULL,NULL,NULL,0
2017-12-08,1.10,NULL,NULL,NULL,NULL,0
2017-12-11,0.94,NULL,NULL,NULL,NULL,0
2017-12-12,1.05,1.04,1.04,1.03,1.03,22000
2017-12-13,1.08,NULL,NULL,NULL,NULL,0
2017-12-14,1.00,NULL,NULL,NULL,NULL,0
2017-12-15,1.08,NULL,NULL,NULL,NULL,0
2017-12-18,1.07,NULL,NULL,NULL,NULL,0
2017-12-19,1.24,NULL,NULL,NULL,NULL,0
2017-12-20,1.14,NULL,NULL,NULL,NULL,0
2017-12-21,1.16,NULL,NULL,NULL,NULL,0
2017-12-22,1.11,NULL,NULL,NULL,NULL,0
2017-12-25,1.17,NULL,NULL,NULL,NULL,0
2017-12-26,1.23,NULL,NULL,NULL,NULL,0
2017-12-27,1.16,NULL,NULL,NULL,NULL,0
2017-12-28,1.01,NULL,NULL,NULL,NULL,0
2017-12-29,0.94,NULL,NULL,NULL,NULL,0
2018-01-02,0.96,NULL,NULL,NULL,NULL,0
2018-01-03,1.03,NULL,NULL,NULL,NULL,0
2018-01-04,1.13,NULL,NULL,NULL,NULL,0
2018-01-05,1.10,NULL,NULL,NULL,NULL,0
2018-10-15,3.07,NULL,NULL,NULL,NULL,0
2018-10-16,2.91,NULL,NULL,NULL,NULL,0
2018-10-17,2.89,NULL,NULL,NULL,NULL,0
2018-10-18,2.94,NULL,NULL,NULL,NULL,0
2018-10-19,2.93,NULL,NULL,NULL,NULL,0
2018-10-22,2.85,NULL,NULL,NULL,NULL,0
2018-10-23,3.34,NULL,NULL,NULL,NULL,0
2018-10-24,3.37,3.47,3.47,3.47,3.47,10000
2018-10-25,4.05,4.08,4.12,4.07,4.12,53000
2018-10-26,4.12,4.10,4.10,4.08,4.08,16000
2018-10-29,3.99,3.97,3.97,3.92,3.92,21000
2018-10-30,3.83,3.84,3.94,3.80,3.94,36000
2018-10-31,3.24,3.25,3.41,3.25,3.41,42000
2018-11-01,3.01,3.03,3.05,3.03,3.05,20000
2018-11-02,2.84,2.95,2.97,2.90,2.90,21000
2018-11-05,2.95,3.00,3.00,3.00,3.00,15000
2018-11-06,3.06,NULL,NULL,NULL,NULL,0
2018-11-07,2.80,2.78,2.94,2.78,2.94,60000
2018-11-08,2.66,2.60,2.60,2.60,2.60,40000
2018-11-09,2.96,NULL,NULL,NULL,NULL,0
2018-11-12,2.89,2.88,2.88,2.87,2.87,40000
2018-11-13,3.05,3.10,3.50,3.10,3.48,37000
2018-11-14,2.99,3.00,3.06,3.00,3.01,16000
2018-11-15,2.85,2.90,2.90,2.87,2.87,5000
2018-11-16,2.95,2.88,2.88,2.83,2.83,13000
2018-11-19,2.84,2.90,2.90,2.90,2.90,4000
2018-11-20,3.01,2.93,2.93,2.93,2.93,20000
2018-11-21,3.00,3.07,3.29,3.06,3.29,33000
2018-11-22,3.01,2.93,2.93,2.91,2.91,15000
2018-11-23,3.18,3.11,3.22,3.11,3.17,32000
2018-11-26,2.84,2.84,2.84,2.71,2.71,41000
2018-11-27,2.83,3.01,3.01,3.01,3.01,11000
2018-11-28,2.50,2.55,2.63,2.55,2.63,79000
2018-11-29,2.47,2.37,2.37,2.37,2.37,2000
2018-11-30,2.51,NULL,NULL,NULL,NULL,0
2018-12-03,1.87,1.89,1.89,1.89,1.89,5000
2018-12-04,2.04,2.03,2.03,2.03,2.03,5000
2018-12-05,2.35,2.29,2.29,2.29,2.29,3000
2018-12-06,2.97,2.89,2.89,2.61,2.63,55000
2018-12-07,2.71,2.65,2.71,2.65,2.71,107000
2018-12-10,3.02,3.05,3.05,2.95,2.96,122000
2018-12-11,2.82,2.86,2.96,2.82,2.95,32000
2018-12-12,2.46,2.47,2.58,2.47,2.58,32000
2018-12-13,2.37,2.39,2.40,2.35,2.40,41000
2018-12-14,2.64,2.67,2.76,2.60,2.60,65000
2018-12-17,2.46,2.47,2.47,2.47,2.47,20000
2018-12-19,2.48,2.50,2.50,2.50,2.50,1000
2018-12-20,2.78,2.80,2.80,2.58,2.58,31000
2018-12-21,2.72,2.89,2.89,2.74,2.80,67000
2018-12-22,2.84,2.84,2.84,2.84,2.84,10000
2018-12-24,2.75,2.75,2.82,2.75,2.82,11000
2018-12-25,3.17,3.14,3.31,3.14,3.22,71000
2018-12-26,3.25,3.02,3.04,2.95,2.95,45000
2018-12-27,2.65,2.61,2.69,2.61,2.69,11000
2018-12-28,2.50,2.57,2.58,2.57,2.57,16000
2019-01-02,2.93,2.93,2.93,2.50,2.50,26000
2019-01-03,3.10,3.06,3.08,3.04,3.08,38000
2019-01-04,3.41,3.43,3.46,3.42,3.46,60000
2019-01-07,2.68,2.78,2.83,2.70,2.83,72000
2019-01-08,2.71,2.75,2.78,2.71,2.71,21000
2019-01-09,2.24,2.24,2.55,2.22,2.55,75000
2019-01-10,2.29,2.27,2.35,2.27,2.33,49000
2019-01-11,2.12,2.14,2.14,2.09,2.09,35000
2019-01-14,2.26,NULL,NULL,NULL,NULL,0
2019-01-15,1.92,1.97,2.03,1.97,2.03,13000
2019-01-18,1.76,1.77,1.85,1.77,1.85,184000
2019-01-21,1.59,1.60,1.65,1.55,1.65,404000
2019-01-22,1.65,1.68,1.68,1.62,1.65,245000
2019-01-23,1.70,1.70,1.70,1.65,1.65,105000
2019-01-24,1.58,1.59,1.61,1.56,1.56,105000
2019-01-25,1.33,1.33,1.42,1.32,1.42,33000
2019-01-28,1.26,1.27,1.27,1.23,1.24,255000
2019-01-29,1.39,1.44,1.44,1.36,1.36,44000
2019-01-30,1.35,1.31,1.37,1.30,1.37,114000
2019-02-11,1.11,1.15,1.17,1.15,1.17,225000
2019-02-12,0.96,0.96,1.05,0.96,1.05,852000
2019-02-13,0.94,0.95,0.95,0.92,0.92,647000
2019-02-14,0.92,0.92,0.92,0.89,0.89,251000
2019-02-15,0.95,0.96,0.96,0.93,0.93,200000
2019-02-18,0.77,0.77,0.81,0.76,0.81,553000
2019-02-19,0.74,0.72,0.74,0.72,0.74,344000
2019-02-20,0.59,0.61,0.62,0.58,0.58,330000
2019-02-21,0.50,0.52,0.52,0.52,0.52,40000
2019-02-22,0.50,0.52,0.53,0.52,0.53,270000
2019-02-25,0.40,0.44,0.45,0.41,0.43,390000
2019-02-26,0.39,0.38,0.40,0.38,0.38,220000
2019-02-27,0.37,0.38,0.38,0.38,0.38,615000
2019-03-04,0.40,0.39,0.42,0.37,0.37,45000
2019-03-05,0.41,0.41,0.41,0.39,0.41,30000
2019-03-06,0.35,0.35,0.35,0.35,0.35,15000
2019-03-07,0.38,0.38,0.39,0.38,0.39,10000
2019-03-08,0.41,0.42,0.45,0.40,0.44,50000
2019-03-11,0.36,0.36,0.39,0.36,0.39,130000
2019-03-12,0.25,0.23,0.23,0.23,0.23,6000
2019-03-13,0.23,0.24,0.24,0.24,0.24,100000
2019-03-14,0.21,0.22,0.22,0.22,0.22,20000
2019-03-15,0.16,0.15,0.15,0.15,0.15,21000
2019-03-18,0.11,0.12,0.12,0.12,0.12,145000
2019-03-19,0.09,NULL,NULL,NULL,NULL,0
2019-03-20,0.08,NULL,NULL,NULL,NULL,0
2019-03-21,0.05,NULL,NULL,NULL,NULL,0
2019-03-22,0.04,NULL,NULL,NULL,NULL,0
2019-03-25,0.06,NULL,NULL,NULL,NULL,0
2019-03-26,0.03,NULL,NULL,NULL,NULL,0
2019-03-27,0.03,NULL,NULL,NULL,NULL,0
2019-03-28,0.02,NULL,NULL,NULL,NULL,0
2019-03-29,0.01,NULL,NULL,NULL,NULL,0
2019-04-01,NULL,NULL,NULL,NULL,NULL,0
2019-04-02,NULL,NULL,NULL,NULL,NULL,0
2019-04-03,NULL,NULL,NULL,NULL,NULL,0
2019-04-08,NULL,NULL,NULL,NULL,NULL,0
2019-04-09,NULL,NULL,NULL,NULL,NULL,0
2019-04-10,NULL,NULL,NULL,NULL,NULL,0
2019-04-11,NULL,NULL,NULL,NULL,NULL,0
2019-09-25,2.24,NULL,NULL,NULL,NULL,0
2019-09-26,2.31,NULL,NULL,NULL,NULL,0
2019-09-27,2.48,NULL,NULL,NULL,NULL,0
2019-10-01,2.61,NULL,NULL,NULL,NULL,0
2019-10-02,2.67,NULL,NULL,NULL,NULL,0
2019-10-03,2.73,NULL,NULL,NULL,NULL,0
2019-10-04,2.55,NULL,NULL,NULL,NULL,0
2019-10-07,2.36,2.25,2.25,2.25,2.25,30000
2019-10-08,2.25,2.23,2.23,2.23,2.23,10000
2019-10-09,2.37,2.32,2.32,2.32,2.32,40000
2019-10-14,2.05,2.15,2.15,2.15,2.15,30000
2019-10-15,1.99,1.91,1.91,1.91,1.91,30000
2019-10-16,1.89,NULL,NULL,NULL,NULL,0
2019-10-17,1.47,NULL,NULL,NULL,NULL,0
2019-10-18,1.44,1.43,1.43,1.43,1.43,5000
2019-10-21,1.39,NULL,NULL,NULL,NULL,0
2019-10-22,1.13,1.22,1.22,1.22,1.22,50000
2019-10-23,0.99,1.06,1.08,1.01,1.01,127000
2019-10-24,0.96,0.96,0.97,0.93,0.93,175000
2019-10-25,0.99,0.96,0.98,0.92,0.92,98000
2019-10-28,0.95,NULL,NULL,NULL,NULL,0
2019-10-29,0.86,NULL,NULL,NULL,NULL,0
2019-10-30,0.91,0.95,0.95,0.95,0.95,39000
2019-10-31,0.83,0.80,0.80,0.80,0.80,39000
2019-11-01,0.50,0.51,0.64,0.51,0.64,987000
2019-11-04,0.28,0.29,0.37,0.28,0.37,1483000
2019-11-05,0.24,0.23,0.25,0.23,0.25,780000
2019-11-06,0.22,0.24,0.25,0.22,0.22,350000
2019-11-07,0.20,0.21,0.22,0.19,0.20,281000
2019-11-08,0.18,0.17,0.19,0.15,0.18,570000
2019-11-11,0.30,0.32,0.32,0.21,0.21,825000
2019-11-12,0.17,0.18,0.24,0.18,0.23,1319000
2019-11-13,0.20,0.21,0.21,0.18,0.19,693000
2019-11-14,0.19,0.20,0.20,0.15,0.18,1399000
2019-11-15,0.17,0.17,0.17,0.14,0.14,271000
2019-11-18,0.16,0.15,0.17,0.15,0.17,83000
2019-11-19,0.10,0.11,0.13,0.11,0.13,1476000
2019-11-20,0.12,0.12,0.13,0.11,0.11,408000
2019-11-21,0.10,0.11,0.13,0.11,0.13,1881000
2019-11-22,0.11,0.11,0.11,0.10,0.10,250000
2019-11-25,0.14,0.15,0.16,0.12,0.12,1463000
2019-11-26,0.13,0.14,0.15,0.13,0.13,182000
2019-11-27,0.11,0.12,0.13,0.12,0.13,425000
2019-11-28,0.12,0.13,0.13,0.11,0.12,347000
2019-11-29,0.15,0.15,0.16,0.12,0.12,435000
2019-12-02,0.15,0.16,0.20,0.16,0.16,210000
2019-12-03,0.11,0.11,0.16,0.11,0.16,1480000
2019-12-04,0.12,0.13,0.13,0.12,0.12,820000
