date,adj_close,close,high,low,open,volume
2016-08-17,0.73,0.77,0.77,0.77,0.77,32000
2017-07-07,0.80,0.80,0.80,0.78,0.80,105000
2017-07-10,0.83,0.83,0.83,0.80,0.81,282000
2017-07-11,0.83,0.84,0.85,0.82,0.82,460000
2017-07-12,0.81,0.82,0.83,0.78,0.80,490000
2017-07-13,0.79,0.80,0.85,0.80,0.83,363000
2017-07-14,0.77,0.77,0.78,0.77,0.78,170000
2017-07-17,0.76,0.77,0.77,0.77,0.77,18000
2017-07-18,0.72,0.73,0.74,0.73,0.74,90000
2017-07-19,0.61,0.62,0.67,0.59,0.67,473000
2017-07-20,0.59,0.59,0.60,0.58,0.60,193000
2017-07-21,0.58,0.61,0.61,0.61,0.61,30000
2017-07-24,0.59,0.59,0.59,0.59,0.59,25000
2017-07-25,0.64,0.63,0.76,0.62,0.66,2119000
2017-07-26,0.60,0.61,0.62,0.58,0.62,2028000
2017-07-27,0.58,0.58,0.61,0.57,0.57,319000
2017-07-28,0.62,0.62,0.62,0.58,0.60,361000
2017-07-31,0.62,0.61,0.65,0.61,0.61,95000
2017-08-01,0.56,0.54,0.59,0.54,0.59,145000
2017-08-02,0.54,0.53,0.55,0.52,0.52,213000
2017-08-03,0.54,0.54,0.55,0.54,0.55,294000
2017-08-04,0.44,0.45,0.53,0.44,0.53,374000
2017-08-07,0.45,0.44,0.47,0.42,0.44,212000
2017-08-08,0.38,0.39,0.42,0.32,0.42,839000
2017-08-09,0.33,0.33,0.37,0.31,0.37,839000
2017-08-10,0.38,0.40,0.41,0.34,0.34,1038000
2017-08-11,0.39,0.39,0.40,0.39,0.40,215000
2017-08-14,0.43,0.43,0.43,0.38,0.38,79000
2017-08-15,0.33,0.33,0.38,0.33,0.38,80000
2017-08-16,0.28,0.29,0.32,0.25,0.31,190000
2017-08-17,0.29,0.28,0.28,0.27,0.27,70000
2017-08-18,0.30,0.31,0.31,0.30,0.30,249000
2017-08-21,0.30,0.29,0.29,0.29,0.29,159000
2017-08-22,0.24,0.23,0.30,0.22,0.30,199000
2017-08-23,0.26,0.25,0.25,0.25,0.25,196000
2017-08-24,0.26,0.25,0.25,0.24,0.24,15000
2017-08-25,0.23,NULL,NULL,NULL,NULL,0
2017-08-28,0.27,0.24,0.24,0.24,0.24,200000
2017-08-29,0.28,0.28,0.29,0.28,0.28,75000
2017-08-30,0.30,0.30,0.30,0.28,0.28,70000
2017-08-31,0.24,0.25,0.25,0.25,0.25,20000
2017-09-01,0.22,0.23,0.24,0.22,0.24,130000
2017-09-04,0.28,0.29,0.29,0.26,0.26,31000
2017-09-05,0.27,0.27,0.30,0.27,0.30,179000
2017-09-06,0.27,0.28,0.29,0.25,0.25,279000
2017-09-07,0.20,0.20,0.25,0.20,0.25,260000
2017-09-08,0.22,0.21,0.21,0.16,0.18,305000
2017-09-11,0.25,0.25,0.25,0.22,0.22,350000
2017-09-12,0.25,0.24,0.24,0.24,0.24,25000
2017-09-13,0.24,NULL,NULL,NULL,NULL,0
2017-09-14,0.24,0.26,0.26,0.24,0.25,180000
2017-09-15,0.26,0.26,0.26,0.24,0.24,40000
2017-09-18,0.30,0.32,0.37,0.24,0.24,544000
2017-09-19,0.32,0.31,0.31,0.30,0.30,179000
2017-09-20,0.33,0.35,0.35,0.32,0.32,15000
2017-09-21,0.34,0.36,0.36,0.35,0.35,350000
2017-09-22,0.44,0.44,0.46,0.31,0.31,1305000
2017-09-25,0.62,0.60,0.79,0.46,0.46,2160000
2017-09-26,0.64,0.67,0.68,0.58,0.60,1445000
2017-09-27,0.61,0.60,0.60,0.60,0.60,52000
2017-09-28,0.19,0.60,0.63,0.60,0.61,123000
2017-09-29,0.65,0.67,0.71,0.67,0.71,34000
2017-09-30,0.40,0.40,0.41,0.40,0.41,110000
2017-10-02,0.43,0.45,0.45,0.43,0.45,245000
2017-10-03,0.44,0.45,0.46,0.42,0.44,138000
2017-10-05,0.43,NULL,NULL,NULL,NULL,0
2017-10-06,0.43,0.45,0.45,0.45,0.45,60000
2017-10-11,0.38,0.37,0.42,0.33,0.40,143000
2017-10-12,0.39,NULL,NULL,NULL,NULL,0
2017-10-13,0.28,NULL,NULL,NULL,NULL,0
2017-10-16,0.27,NULL,NULL,NULL,NULL,0
2017-10-17,0.20,0.20,0.20,0.20,0.20,450000
2017-10-18,0.36,0.38,0.41,0.35,0.35,51000
2017-10-19,0.41,0.41,0.45,0.39,0.45,24000
2017-10-20,0.45,0.45,0.45,0.45,0.45,26000
2017-10-23,0.41,NULL,NULL,NULL,NULL,0
