date,adj_close,close,high,low,open,volume
2016-08-17,4.14,NULL,NULL,NULL,NULL,0
2019-08-30,2.00,2.07,2.07,2.07,2.07,4000
2019-09-02,1.99,2.00,2.25,1.93,2.20,14000
2019-09-03,1.84,1.85,2.07,1.78,2.04,24000
2019-09-04,1.89,1.92,1.94,1.87,1.87,40000
2019-09-05,1.88,1.94,1.94,1.92,1.92,65000
2019-09-06,2.01,1.99,1.99,1.86,1.93,134000
2019-09-09,2.02,2.14,2.14,1.93,1.94,108000
2019-09-10,2.06,2.06,2.12,2.00,2.00,39000
2019-09-11,2.00,2.21,2.21,2.06,2.06,52000
2019-09-12,2.21,2.18,2.18,2.00,2.01,72000
2019-09-16,2.17,2.27,2.28,2.12,2.18,87000
2019-09-17,2.23,2.30,2.36,2.16,2.16,85000
2019-09-18,2.51,2.52,2.53,2.33,2.35,95000
2019-09-19,2.23,2.24,2.47,2.14,2.47,130000
2019-09-20,2.07,2.08,2.24,2.03,2.24,28000
2019-09-23,1.82,1.85,2.05,1.82,2.05,91000
2019-09-24,1.83,1.85,1.90,1.82,1.82,74000
2019-09-25,1.72,1.74,1.78,1.68,1.78,61000
2019-09-26,1.80,1.81,1.83,1.76,1.78,51000
2019-09-27,1.77,1.81,1.81,1.81,1.81,16000
2019-10-01,1.63,1.64,1.64,1.64,1.64,11000
2019-10-02,1.82,1.83,1.83,1.74,1.74,144000
2019-10-03,2.20,2.21,2.21,1.81,1.81,184000
2019-10-04,2.14,2.15,2.32,2.15,2.28,90000
2019-10-07,2.36,2.36,2.52,2.24,2.24,69000
2019-10-08,2.44,2.44,2.53,2.37,2.42,404000
2019-10-09,2.69,2.81,2.81,2.45,2.45,575000
2019-10-14,2.73,2.76,2.99,2.76,2.99,377000
2019-10-15,3.23,3.20,3.27,2.99,2.99,50000
2019-10-16,2.94,2.94,3.15,2.80,3.08,31000
2019-10-17,2.75,2.75,2.82,2.69,2.82,31000
2019-10-18,2.88,2.88,2.88,2.88,2.88,26000
2019-10-21,2.80,2.80,2.89,2.80,2.86,25000
2019-10-22,2.88,2.91,3.00,2.85,2.85,24000
2019-10-23,2.86,2.86,2.98,2.79,2.79,19000
2019-10-24,2.85,2.79,2.94,2.79,2.94,3000
2019-10-25,2.71,2.80,2.80,2.68,2.68,7000
2019-10-28,2.82,2.88,2.94,2.88,2.91,10000
2019-10-29,2.42,2.39,2.39,2.39,2.39,2000
2019-10-30,2.35,2.40,2.61,2.40,2.60,46000
2019-10-31,2.39,2.46,2.55,2.42,2.46,146000
2019-11-01,1.97,1.96,2.37,1.96,2.36,159000
2019-11-04,1.81,1.86,1.88,1.69,1.88,93000
2019-11-05,1.97,1.94,2.04,1.94,1.99,47000
2019-11-06,2.19,2.21,2.21,2.05,2.07,122000
2019-11-07,1.83,1.81,1.96,1.74,1.96,86000
2019-11-08,1.79,1.86,2.18,1.86,2.05,66000
2019-11-11,1.75,1.73,1.88,1.69,1.69,21000
2019-11-12,1.84,NULL,NULL,NULL,NULL,0
2019-11-13,1.84,NULL,NULL,NULL,NULL,0
2019-11-14,1.88,1.98,1.98,1.98,1.98,10000
2019-11-15,1.94,1.93,1.93,1.86,1.86,11000
2019-11-18,1.62,NULL,NULL,NULL,NULL,0
2019-11-19,1.61,1.70,1.70,1.64,1.64,14000
2019-11-20,1.50,1.50,1.59,1.50,1.59,17000
2019-11-21,1.35,1.35,1.35,1.35,1.35,10000
2019-11-22,1.25,1.21,1.21,1.21,1.21,18000
2019-11-25,1.47,1.45,1.45,1.45,1.45,18000
2019-11-26,1.48,1.39,1.52,1.39,1.52,8000
2019-11-27,1.14,1.18,1.18,1.18,1.18,5000
2019-11-28,1.03,1.05,1.05,1.05,1.05,60000
2019-11-29,0.96,0.98,0.99,0.98,0.99,19000
2019-12-02,0.89,0.86,0.86,0.86,0.86,17000
2019-12-03,0.86,0.94,0.94,0.94,0.94,4000
2019-12-04,0.86,0.92,0.97,0.86,0.87,217000
