date,adj_close,close,high,low,open,volume
2016-08-17,0.27,0.29,0.29,0.29,0.29,1000
2017-07-10,0.85,NULL,NULL,NULL,NULL,0
2017-07-11,0.74,0.79,0.79,0.79,0.79,80000
2017-07-12,0.74,0.72,0.72,0.72,0.72,4000
2017-07-13,0.67,NULL,NULL,NULL,NULL,0
2017-07-14,0.66,NULL,NULL,NULL,NULL,0
2017-07-17,0.66,0.67,0.67,0.67,0.67,80000
2017-07-18,0.62,0.65,0.66,0.65,0.66,246000
2017-07-19,0.60,0.60,0.61,0.59,0.59,326000
2017-07-20,0.63,0.60,0.60,0.58,0.58,424000
2017-07-21,0.65,0.65,0.67,0.63,0.63,1252000
2017-07-24,0.63,0.65,0.68,0.65,0.68,628000
2017-07-25,0.58,0.62,0.62,0.60,0.60,523000
2017-07-26,0.62,0.63,0.63,0.59,0.59,422000
2017-07-27,0.56,0.56,0.57,0.55,0.57,259000
2017-07-28,0.57,NULL,NULL,NULL,NULL,0
2017-07-31,0.56,NULL,NULL,NULL,NULL,0
2017-08-01,0.57,0.57,0.57,0.57,0.57,50000
2017-08-02,0.53,0.53,0.55,0.52,0.52,539000
2017-08-03,0.51,0.52,0.53,0.52,0.53,209000
2017-08-04,0.49,0.49,0.49,0.49,0.49,100000
2017-08-07,0.43,0.46,0.46,0.46,0.46,100000
2017-08-08,0.43,NULL,NULL,NULL,NULL,0
2017-08-09,0.50,0.50,0.50,0.50,0.50,113000
2017-08-10,0.57,0.58,0.58,0.53,0.53,655000
2017-08-11,0.53,0.54,0.60,0.54,0.60,934000
2017-08-14,0.60,0.60,0.60,0.55,0.55,441000
2017-08-15,0.56,0.57,0.58,0.55,0.55,537000
2017-08-16,0.57,0.57,0.57,0.57,0.57,122000
2017-08-17,0.54,0.55,0.56,0.55,0.56,150000
2017-08-18,0.53,0.57,0.57,0.57,0.57,217000
2017-08-21,0.56,0.57,0.57,0.56,0.56,267000
2017-08-22,0.54,0.52,0.55,0.52,0.55,250000
2017-08-23,0.53,0.52,0.53,0.52,0.53,300000
2017-08-24,0.52,NULL,NULL,NULL,NULL,0
2017-08-25,0.49,0.51,0.51,0.51,0.51,110000
2017-08-28,0.52,0.52,0.52,0.52,0.52,100000
2017-08-29,0.51,0.52,0.52,0.52,0.52,200000
2017-08-30,0.45,0.46,0.49,0.46,0.49,205000
2017-08-31,0.43,0.44,0.44,0.43,0.43,305000
2017-09-01,0.44,NULL,NULL,NULL,NULL,0
2017-09-04,0.46,NULL,NULL,NULL,NULL,0
2017-09-05,0.45,0.47,0.47,0.45,0.45,330000
2017-09-06,0.46,0.46,0.46,0.46,0.46,560000
2017-09-07,0.47,NULL,NULL,NULL,NULL,0
2017-09-08,0.42,0.43,0.45,0.43,0.45,262000
2017-09-11,0.43,0.43,0.43,0.43,0.43,100000
2017-09-12,0.41,NULL,NULL,NULL,NULL,0
2017-09-13,0.45,NULL,NULL,NULL,NULL,0
2017-09-14,0.46,0.46,0.46,0.46,0.46,350000
2017-09-15,0.45,0.46,0.46,0.46,0.46,210000
2017-09-18,0.46,0.46,0.47,0.46,0.46,300000
2017-09-19,0.58,0.54,0.55,0.50,0.50,747000
2017-09-20,0.71,0.73,0.73,0.61,0.65,931000
2017-09-21,0.53,0.52,0.76,0.52,0.76,1352000
2017-09-22,0.63,0.65,0.65,0.58,0.61,1228000
2017-09-25,0.77,0.75,0.77,0.71,0.71,1526000
2017-09-26,0.81,0.79,0.79,0.72,0.79,788000
2017-09-27,0.74,0.76,0.78,0.32,0.32,906000
2017-09-28,0.75,0.77,0.77,0.73,0.76,568000
2017-09-29,0.74,0.74,0.79,0.74,0.74,630000
2017-09-30,0.65,0.65,0.69,0.65,0.69,485000
2017-10-02,0.62,0.62,0.62,0.62,0.62,3000
2017-10-03,0.66,0.66,0.67,0.64,0.64,249000
2017-10-05,0.67,0.67,0.71,0.67,0.67,407000
