date,adj_close,close,high,low,open,volume
2019-11-22,0.66,0.67,0.67,0.65,0.67,156000
2019-11-25,0.64,0.65,0.65,0.60,0.61,161000
2019-11-26,0.59,0.57,0.59,0.57,0.59,78000
2019-11-27,0.56,0.57,0.59,0.57,0.58,47000
2019-11-28,0.59,0.60,0.60,0.56,0.57,269000
2019-11-29,0.73,0.73,0.74,0.64,0.64,329000
2019-12-02,0.69,0.70,0.72,0.68,0.68,175000
2019-12-03,0.68,0.69,0.70,0.69,0.70,24000
2019-12-04,0.69,0.70,0.74,0.70,0.73,120000
2019-12-05,0.59,0.58,0.60,0.58,0.60,543000
2019-12-06,0.57,0.58,0.60,0.53,0.53,325000
2019-12-09,0.51,0.51,0.53,0.49,0.53,210000
2019-12-10,0.55,0.55,0.56,0.53,0.54,174000
