date,adj_close,close,high,low,open,volume
2019-10-30,2.99,NULL,NULL,NULL,NULL,0
2019-10-31,3.09,NULL,NULL,NULL,NULL,0
2019-11-01,3.09,NULL,NULL,NULL,NULL,0
2019-11-04,3.34,NULL,NULL,NULL,NULL,0
2019-11-05,3.40,NULL,NULL,NULL,NULL,0
2019-11-06,3.02,NULL,NULL,NULL,NULL,0
2019-11-07,2.76,NULL,NULL,NULL,NULL,0
2019-11-08,2.81,NULL,NULL,NULL,NULL,0
2019-11-11,2.55,NULL,NULL,NULL,NULL,0
2019-11-12,2.54,2.55,2.55,2.55,2.55,5000
2019-11-13,1.69,1.75,2.06,1.75,2.06,46000
2019-11-14,1.58,1.63,1.63,1.63,1.63,40000
2019-11-15,1.66,NULL,NULL,NULL,NULL,0
2019-11-18,1.79,1.68,1.68,1.68,1.68,11000
2019-11-19,1.85,1.79,1.79,1.79,1.79,10000
2019-11-20,1.93,NULL,NULL,NULL,NULL,0
2019-11-21,1.82,1.84,1.84,1.75,1.75,50000
2019-11-22,1.65,1.63,1.77,1.63,1.77,88000
2019-11-25,1.47,1.46,1.48,1.46,1.48,76000
2019-11-26,1.43,1.43,1.44,1.43,1.43,160000
2019-11-27,1.66,1.45,1.48,1.45,1.48,122000
2019-11-28,1.54,1.62,1.62,1.62,1.62,38000
2019-11-29,1.41,1.42,1.50,1.42,1.45,167000
2019-12-02,1.36,1.33,1.34,1.33,1.34,124000
2019-12-03,1.38,1.39,1.39,1.38,1.38,43000
2019-12-04,1.37,1.38,1.45,1.34,1.34,91000
