date,adj_close,close,high,low,open,volume
2016-08-17,0.12,0.13,0.13,0.13,0.13,450000
2017-07-07,0.61,0.62,0.62,0.62,0.62,100000
2017-07-10,0.61,NULL,NULL,NULL,NULL,0
2017-07-11,0.59,0.60,0.60,0.60,0.60,200000
2017-07-12,0.60,NULL,NULL,NULL,NULL,0
2017-07-13,0.60,0.60,0.60,0.60,0.60,200000
2017-07-14,0.60,0.62,0.62,0.62,0.62,10000
2017-07-17,0.63,0.64,0.64,0.64,0.64,10000
2017-07-18,0.68,NULL,NULL,NULL,NULL,0
2017-07-19,0.62,NULL,NULL,NULL,NULL,0
2017-07-20,0.56,NULL,NULL,NULL,NULL,0
2017-07-21,0.54,NULL,NULL,NULL,NULL,0
2017-07-24,0.55,NULL,NULL,NULL,NULL,0
2017-07-25,0.55,NULL,NULL,NULL,NULL,0
2017-07-26,0.58,NULL,NULL,NULL,NULL,0
2017-07-27,0.57,0.60,0.60,0.60,0.60,10000
2017-07-28,0.56,0.56,0.56,0.56,0.56,10000
2017-07-31,0.54,NULL,NULL,NULL,NULL,0
2017-08-01,0.53,NULL,NULL,NULL,NULL,0
2017-08-02,0.51,0.52,0.52,0.52,0.52,80000
2017-08-03,0.54,0.55,0.55,0.53,0.53,90000
2017-08-04,0.54,0.55,0.55,0.55,0.55,10000
2017-08-07,0.55,NULL,NULL,NULL,NULL,0
2017-08-08,0.53,NULL,NULL,NULL,NULL,0
2017-08-09,0.51,NULL,NULL,NULL,NULL,0
2017-08-10,0.50,NULL,NULL,NULL,NULL,0
2017-08-11,0.53,NULL,NULL,NULL,NULL,0
2017-08-14,0.50,NULL,NULL,NULL,NULL,0
2017-08-15,0.49,0.49,0.49,0.49,0.49,100000
2017-08-16,0.49,0.50,0.50,0.50,0.50,105000
2017-08-17,0.46,0.47,0.47,0.47,0.47,205000
2017-08-18,0.45,NULL,NULL,NULL,NULL,0
2017-08-21,0.45,0.45,0.45,0.45,0.45,300000
2017-08-22,0.42,0.43,0.43,0.43,0.43,100000
2017-08-23,0.43,NULL,NULL,NULL,NULL,0
2017-08-24,0.43,0.43,0.43,0.43,0.43,500000
2017-08-25,0.41,NULL,NULL,NULL,NULL,0
2017-08-28,0.34,0.35,0.35,0.35,0.35,120000
2017-08-29,0.34,0.35,0.35,0.34,0.35,270000
2017-08-30,0.33,0.34,0.34,0.34,0.34,120000
2017-08-31,0.35,0.35,0.35,0.35,0.35,120000
2017-09-01,0.32,0.33,0.33,0.32,0.33,400000
2017-09-04,0.30,0.30,0.31,0.30,0.31,250000
2017-09-05,0.28,NULL,NULL,NULL,NULL,0
2017-09-06,0.27,NULL,NULL,NULL,NULL,0
2017-09-07,0.27,NULL,NULL,NULL,NULL,0
2017-09-08,0.26,0.26,0.26,0.26,0.26,300000
2017-09-11,0.27,NULL,NULL,NULL,NULL,0
2017-09-12,0.26,NULL,NULL,NULL,NULL,0
2017-09-13,0.26,NULL,NULL,NULL,NULL,0
2017-09-14,0.26,NULL,NULL,NULL,NULL,0
2017-09-15,0.25,NULL,NULL,NULL,NULL,0
2017-09-18,0.23,NULL,NULL,NULL,NULL,0
2017-09-19,0.25,NULL,NULL,NULL,NULL,0
2017-09-20,0.23,NULL,NULL,NULL,NULL,0
2017-09-21,0.22,NULL,NULL,NULL,NULL,0
2017-09-22,0.23,NULL,NULL,NULL,NULL,0
2017-09-25,0.24,NULL,NULL,NULL,NULL,0
2017-09-26,0.25,NULL,NULL,NULL,NULL,0
2017-09-27,0.23,NULL,NULL,NULL,NULL,0
2017-09-28,0.22,NULL,NULL,NULL,NULL,0
2017-09-29,0.21,NULL,NULL,NULL,NULL,0
2017-09-30,0.20,NULL,NULL,NULL,NULL,0
2017-10-02,0.20,NULL,NULL,NULL,NULL,0
2017-10-03,0.17,NULL,NULL,NULL,NULL,0
2017-10-05,0.14,NULL,NULL,NULL,NULL,0
2017-10-06,0.15,NULL,NULL,NULL,NULL,0
2017-10-11,0.13,NULL,NULL,NULL,NULL,0
2017-10-12,0.13,NULL,NULL,NULL,NULL,0
2017-10-13,0.13,NULL,NULL,NULL,NULL,0
2017-10-16,0.12,NULL,NULL,NULL,NULL,0
2017-10-17,0.13,NULL,NULL,NULL,NULL,0
2017-10-18,0.12,NULL,NULL,NULL,NULL,0
2017-10-19,0.12,NULL,NULL,NULL,NULL,0
2017-10-20,0.13,NULL,NULL,NULL,NULL,0
2017-10-23,0.12,NULL,NULL,NULL,NULL,0
2017-10-24,0.11,NULL,NULL,NULL,NULL,0
2017-10-25,0.10,NULL,NULL,NULL,NULL,0
2017-10-26,0.08,NULL,NULL,NULL,NULL,0
2017-10-27,0.08,NULL,NULL,NULL,NULL,0
2017-10-30,0.08,NULL,NULL,NULL,NULL,0
2017-10-31,0.08,NULL,NULL,NULL,NULL,0
2017-11-01,0.07,NULL,NULL,NULL,NULL,0
2017-11-02,0.07,NULL,NULL,NULL,NULL,0
2017-11-03,0.07,NULL,NULL,NULL,NULL,0
2017-11-06,0.06,NULL,NULL,NULL,NULL,0
2017-11-07,0.05,NULL,NULL,NULL,NULL,0
2017-11-08,0.04,NULL,NULL,NULL,NULL,0
2017-11-09,0.04,NULL,NULL,NULL,NULL,0
2017-11-10,0.03,NULL,NULL,NULL,NULL,0
2017-11-13,0.03,NULL,NULL,NULL,NULL,0
2017-11-14,0.03,NULL,NULL,NULL,NULL,0
2017-11-15,0.03,NULL,NULL,NULL,NULL,0
2017-11-16,0.03,NULL,NULL,NULL,NULL,0
2017-11-17,0.03,NULL,NULL,NULL,NULL,0
2017-11-20,0.03,NULL,NULL,NULL,NULL,0
2017-11-21,0.02,NULL,NULL,NULL,NULL,0
2017-11-22,0.02,NULL,NULL,NULL,NULL,0
2017-11-23,0.02,NULL,NULL,NULL,NULL,0
2017-11-24,0.03,NULL,NULL,NULL,NULL,0
2017-11-27,0.03,NULL,NULL,NULL,NULL,0
2017-11-28,0.04,NULL,NULL,NULL,NULL,0
2017-11-29,0.04,NULL,NULL,NULL,NULL,0
2017-11-30,0.03,NULL,NULL,NULL,NULL,0
2017-12-01,0.04,NULL,NULL,NULL,NULL,0
2017-12-04,0.03,NULL,NULL,NULL,NULL,0
2017-12-05,0.03,NULL,NULL,NULL,NULL,0
2017-12-06,0.04,NULL,NULL,NULL,NULL,0
2017-12-07,0.04,NULL,NULL,NULL,NULL,0
2017-12-08,0.03,NULL,NULL,NULL,NULL,0
2017-12-11,0.02,NULL,NULL,NULL,NULL,0
2017-12-12,0.02,NULL,NULL,NULL,NULL,0
2017-12-13,0.02,NULL,NULL,NULL,NULL,0
2017-12-14,0.01,NULL,NULL,NULL,NULL,0
2017-12-15,0.02,NULL,NULL,NULL,NULL,0
2017-12-18,0.01,NULL,NULL,NULL,NULL,0
2017-12-19,0.01,NULL,NULL,NULL,NULL,0
2017-12-20,0.01,NULL,NULL,NULL,NULL,0
2017-12-21,0.01,NULL,NULL,NULL,NULL,0
2017-12-22,0.01,NULL,NULL,NULL,NULL,0
2017-12-25,0.01,NULL,NULL,NULL,NULL,0
2017-12-26,0.01,NULL,NULL,NULL,NULL,0
2017-12-27,NULL,NULL,NULL,NULL,NULL,0
2017-12-28,NULL,NULL,NULL,NULL,NULL,0
2017-12-29,NULL,NULL,NULL,NULL,NULL,0
2018-01-02,NULL,NULL,NULL,NULL,NULL,0
2018-01-03,NULL,NULL,NULL,NULL,NULL,0
2018-01-04,NULL,NULL,NULL,NULL,NULL,0
2018-01-05,NULL,NULL,NULL,NULL,NULL,0
2018-01-08,NULL,NULL,NULL,NULL,NULL,0
2018-01-09,NULL,NULL,NULL,NULL,NULL,0
2018-01-10,NULL,NULL,NULL,NULL,NULL,0
2018-01-11,NULL,NULL,NULL,NULL,NULL,0
2018-01-12,NULL,NULL,NULL,NULL,NULL,0
2018-01-15,NULL,NULL,NULL,NULL,NULL,0
2018-01-16,NULL,NULL,NULL,NULL,NULL,0
2018-09-27,0.86,NULL,NULL,NULL,NULL,0
2018-09-28,0.87,NULL,NULL,NULL,NULL,0
2018-10-01,0.83,0.83,0.83,0.83,0.83,30000
2018-10-02,0.87,0.85,0.85,0.85,0.85,30000
2018-10-03,0.92,NULL,NULL,NULL,NULL,0
2018-10-04,0.95,NULL,NULL,NULL,NULL,0
2018-10-05,0.97,NULL,NULL,NULL,NULL,0
2018-10-08,0.94,NULL,NULL,NULL,NULL,0
2018-10-09,1.03,1.03,1.03,0.98,0.98,51000
2018-10-11,1.26,1.26,1.26,1.22,1.22,120000
2018-10-12,1.14,1.15,1.28,1.15,1.25,173000
2018-10-15,1.17,1.20,1.21,1.20,1.21,76000
2018-10-16,1.03,1.05,1.06,1.01,1.06,40000
2018-10-17,0.97,0.95,0.97,0.94,0.96,34000
2018-10-18,0.97,0.97,0.99,0.97,0.99,38000
2018-10-19,0.96,1.00,1.03,1.00,1.03,6000
2018-10-22,0.94,0.95,1.04,0.95,1.01,205000
2018-10-23,1.01,1.01,1.01,0.97,0.98,331000
2018-10-24,1.00,0.98,1.03,0.97,1.03,47000
2018-10-25,1.03,1.05,1.07,1.04,1.07,118000
2018-10-26,1.06,1.02,1.03,1.01,1.03,186000
2018-10-29,1.04,1.04,1.04,1.03,1.03,364000
2018-10-30,1.04,1.06,1.06,1.01,1.02,644000
2018-10-31,0.93,0.95,0.99,0.95,0.98,595000
2018-11-01,0.99,1.00,1.00,0.90,0.93,1073000
2018-11-02,1.02,1.10,1.13,1.08,1.13,1936000
2018-11-05,1.09,1.19,1.19,1.13,1.13,7000
2018-11-06,1.28,1.26,1.26,1.17,1.17,1107000
2018-11-07,1.25,1.26,1.26,1.21,1.21,21000
2018-11-08,1.31,1.31,1.31,1.27,1.27,14000
2018-11-09,1.26,1.27,1.30,1.27,1.30,4000
2018-11-12,1.29,1.38,1.38,1.38,1.38,3000
2018-11-13,1.36,NULL,NULL,NULL,NULL,0
2018-11-14,1.36,1.35,1.35,1.35,1.35,8000
2018-11-15,1.43,1.49,1.49,1.49,1.49,2000
2018-11-16,1.39,1.39,1.39,1.39,1.39,2000
2018-11-19,1.28,1.35,1.35,1.35,1.35,15000
2018-11-20,1.29,NULL,NULL,NULL,NULL,0
2018-11-21,1.35,1.37,1.37,1.37,1.37,15000
2018-11-22,1.45,1.41,1.41,1.41,1.41,4000
2018-11-23,1.50,1.49,1.49,1.43,1.43,104000
2018-11-26,1.43,1.52,1.52,1.52,1.52,6000
2018-11-27,1.48,1.47,1.47,1.46,1.46,6000
2018-11-28,1.40,1.39,1.39,1.39,1.39,50000
2018-11-29,1.36,1.35,1.35,1.35,1.35,7000
2018-11-30,1.24,1.28,1.28,1.28,1.28,7000
2018-12-03,1.05,1.18,1.18,1.18,1.18,1000
2018-12-04,1.19,1.18,1.18,1.18,1.18,999000
2018-12-05,1.24,1.25,1.25,1.25,1.25,1000000
2018-12-06,1.51,1.46,1.46,1.46,1.46,3000
2018-12-07,1.52,1.51,1.51,1.51,1.51,1000
2018-12-10,1.73,1.77,1.77,1.77,1.77,2000
2018-12-11,1.75,NULL,NULL,NULL,NULL,0
2018-12-12,1.62,NULL,NULL,NULL,NULL,0
2018-12-13,1.58,NULL,NULL,NULL,NULL,0
2018-12-14,1.64,NULL,NULL,NULL,NULL,0
2018-12-17,1.63,NULL,NULL,NULL,NULL,0
2018-12-19,1.60,NULL,NULL,NULL,NULL,0
2018-12-20,1.63,NULL,NULL,NULL,NULL,0
2018-12-21,1.62,NULL,NULL,NULL,NULL,0
2018-12-22,1.64,NULL,NULL,NULL,NULL,0
2018-12-24,1.60,NULL,NULL,NULL,NULL,0
2018-12-25,1.67,NULL,NULL,NULL,NULL,0
2018-12-26,1.66,NULL,NULL,NULL,NULL,0
2018-12-27,1.60,NULL,NULL,NULL,NULL,0
2018-12-28,1.61,NULL,NULL,NULL,NULL,0
2019-01-02,1.57,NULL,NULL,NULL,NULL,0
2019-01-03,1.74,NULL,NULL,NULL,NULL,0
2019-01-04,1.96,NULL,NULL,NULL,NULL,0
2019-01-07,1.78,NULL,NULL,NULL,NULL,0
2019-01-08,1.86,NULL,NULL,NULL,NULL,0
2019-01-09,1.75,NULL,NULL,NULL,NULL,0
2019-01-10,1.76,NULL,NULL,NULL,NULL,0
2019-01-11,1.77,NULL,NULL,NULL,NULL,0
2019-01-14,1.84,NULL,NULL,NULL,NULL,0
2019-01-15,1.80,NULL,NULL,NULL,NULL,0
2019-01-18,1.57,NULL,NULL,NULL,NULL,0
2019-01-21,1.50,NULL,NULL,NULL,NULL,0
2019-01-22,1.60,1.60,1.62,1.60,1.62,93000
2019-01-23,1.64,1.64,1.64,1.64,1.64,93000
2019-01-24,1.55,NULL,NULL,NULL,NULL,0
2019-01-25,1.51,NULL,NULL,NULL,NULL,0
2019-01-28,1.48,NULL,NULL,NULL,NULL,0
2019-01-29,1.47,NULL,NULL,NULL,NULL,0
2019-01-30,1.45,NULL,NULL,NULL,NULL,0
2019-02-11,1.34,NULL,NULL,NULL,NULL,0
2019-02-12,1.25,NULL,NULL,NULL,NULL,0
2019-02-13,1.36,1.38,1.38,1.38,1.38,109000
2019-02-14,NULL,1.37,1.37,1.36,1.36,109000
2019-02-15,1.38,NULL,NULL,NULL,NULL,0
2019-02-18,1.24,NULL,NULL,NULL,NULL,0
2019-02-19,1.22,NULL,NULL,NULL,NULL,0
2019-02-20,1.17,NULL,NULL,NULL,NULL,0
2019-02-21,1.19,NULL,NULL,NULL,NULL,0
2019-02-22,1.12,NULL,NULL,NULL,NULL,0
2019-02-25,1.15,NULL,NULL,NULL,NULL,0
2019-02-26,1.25,1.24,1.24,1.24,1.24,146000
2019-02-27,1.35,1.32,1.32,1.25,1.25,146000
2019-03-04,1.33,NULL,NULL,NULL,NULL,0
2019-03-05,1.34,NULL,NULL,NULL,NULL,0
2019-03-06,1.34,NULL,NULL,NULL,NULL,0
2019-03-07,1.50,NULL,NULL,NULL,NULL,0
2019-03-08,1.54,NULL,NULL,NULL,NULL,0
2019-03-11,1.57,NULL,NULL,NULL,NULL,0
2019-03-12,1.51,NULL,NULL,NULL,NULL,0
2019-03-13,1.42,NULL,NULL,NULL,NULL,0
2019-03-14,1.42,NULL,NULL,NULL,NULL,0
2019-03-15,1.39,NULL,NULL,NULL,NULL,0
2019-03-18,1.37,NULL,NULL,NULL,NULL,0
2019-03-19,1.34,NULL,NULL,NULL,NULL,0
2019-03-20,1.33,NULL,NULL,NULL,NULL,0
2019-03-21,1.29,NULL,NULL,NULL,NULL,0
2019-03-22,1.35,NULL,NULL,NULL,NULL,0
2019-03-25,1.42,NULL,NULL,NULL,NULL,0
2019-03-26,1.41,NULL,NULL,NULL,NULL,0
2019-03-27,1.32,NULL,NULL,NULL,NULL,0
2019-03-28,1.32,NULL,NULL,NULL,NULL,0
2019-03-29,1.23,NULL,NULL,NULL,NULL,0
2019-04-01,1.07,NULL,NULL,NULL,NULL,0
2019-04-02,1.01,NULL,NULL,NULL,NULL,0
