date,adj_close,close,high,low,open,volume
2016-08-17,1.18,1.19,1.24,1.16,1.24,438000
2019-10-15,1.95,2.01,2.05,2.01,2.05,20000
2019-10-16,1.89,1.95,1.95,1.95,1.95,8000
2019-10-17,1.79,1.80,1.80,1.75,1.76,33000
2019-10-18,2.02,2.20,2.20,1.90,1.91,305000
2019-10-21,2.15,2.17,2.18,1.90,1.92,501000
2019-10-22,2.22,2.31,2.31,2.16,2.22,293000
2019-10-23,2.48,NULL,NULL,NULL,NULL,0
2019-10-24,2.50,NULL,NULL,NULL,NULL,0
2019-10-25,2.31,NULL,NULL,NULL,NULL,0
2019-10-28,2.51,2.50,2.50,2.50,2.50,6000
2019-10-29,2.38,2.54,2.54,2.54,2.54,6000
2019-10-30,2.37,2.41,2.41,2.37,2.37,39000
2019-10-31,2.23,2.45,2.45,2.42,2.42,114000
2019-11-01,2.15,2.22,2.25,2.21,2.25,75000
2019-11-04,2.08,NULL,NULL,NULL,NULL,0
2019-11-05,1.95,NULL,NULL,NULL,NULL,0
2019-11-06,1.71,1.76,1.76,1.76,1.76,108000
2019-11-07,1.53,1.60,1.63,1.60,1.63,108000
2019-11-08,1.88,1.95,1.95,1.76,1.76,270000
2019-11-11,1.64,1.78,1.78,1.68,1.74,270000
2019-11-12,1.64,NULL,NULL,NULL,NULL,0
2019-11-13,1.65,1.71,1.71,1.71,1.71,60000
2019-11-14,1.59,1.68,1.73,1.68,1.69,60000
2019-11-15,1.58,1.57,1.63,1.57,1.63,60000
2019-11-18,1.58,1.69,1.69,1.63,1.63,205000
2019-11-19,1.49,1.57,1.57,1.55,1.55,155000
2019-11-20,1.62,1.62,1.62,1.61,1.61,12000
2019-11-21,1.56,1.55,1.55,1.55,1.55,12000
2019-11-22,1.76,1.67,1.67,1.60,1.60,84000
2019-11-25,1.69,1.72,1.72,1.60,1.63,122000
2019-11-26,1.74,1.69,1.69,1.69,1.69,48000
2019-11-27,1.94,1.94,1.94,1.91,1.91,50000
2019-11-28,1.88,1.89,1.94,1.86,1.94,1128000
2019-11-29,1.84,1.85,1.91,1.75,1.83,2566000
2019-12-02,1.84,1.85,2.08,1.85,2.03,1475000
2019-12-03,1.71,1.77,1.84,1.76,1.84,15000
2019-12-04,1.49,NULL,NULL,NULL,NULL,0
