date,adj_close,close,high,low,open,volume
2016-08-17,1.19,NULL,NULL,NULL,NULL,0
2019-10-14,2.07,2.08,2.14,2.08,2.14,39000
2019-10-15,2.18,2.19,2.24,2.13,2.13,58000
2019-10-16,2.20,2.20,2.23,2.15,2.23,31000
2019-10-17,2.22,2.19,2.19,2.19,2.19,6000
2019-10-18,2.30,2.22,2.22,2.22,2.22,8000
2019-10-21,2.30,2.33,2.33,2.33,2.33,8000
2019-10-22,2.32,NULL,NULL,NULL,NULL,0
2019-10-23,1.98,1.99,1.99,1.96,1.96,285000
2019-10-24,2.29,2.34,2.48,2.03,2.03,743000
2019-10-25,2.10,2.11,2.23,2.11,2.20,634000
2019-10-28,2.06,2.04,2.19,2.04,2.19,160000
2019-10-29,2.18,2.19,2.27,2.09,2.09,387000
2019-10-30,2.09,2.07,2.22,2.07,2.22,575000
2019-10-31,1.83,1.80,2.07,1.78,2.07,169000
2019-11-01,2.11,2.15,2.15,1.99,1.99,308000
2019-11-04,2.20,2.21,2.28,2.11,2.11,607000
2019-11-05,2.03,2.07,2.19,2.03,2.19,341000
2019-11-06,2.02,2.08,2.08,1.96,1.99,63000
2019-11-07,1.91,1.89,2.04,1.89,2.04,128000
2019-11-08,1.87,1.91,1.97,1.88,1.97,36000
2019-11-11,1.87,1.88,1.93,1.84,1.91,56000
2019-11-12,1.89,1.87,1.92,1.87,1.90,115000
2019-11-13,1.85,1.86,1.95,1.86,1.86,189000
2019-11-14,1.97,1.98,2.06,1.89,1.89,303000
2019-11-15,1.84,1.85,2.03,1.85,2.03,233000
2019-11-18,1.96,1.97,2.12,1.97,2.07,415000
2019-11-19,1.96,1.96,2.01,1.90,1.92,389000
2019-11-20,2.08,2.11,2.14,1.96,1.99,534000
2019-11-21,2.04,2.02,2.06,1.96,2.04,551000
2019-11-22,2.00,2.00,2.07,1.98,2.03,342000
2019-11-25,2.34,2.34,2.65,2.11,2.13,342000
2019-11-26,2.45,2.50,2.54,2.41,2.45,444000
2019-11-27,2.38,2.38,2.49,2.38,2.49,159000
2019-11-28,2.30,2.30,2.37,2.30,2.37,85000
2019-11-29,2.18,2.18,2.22,2.18,2.22,11000
2019-12-02,2.28,2.38,2.38,2.21,2.23,158000
2019-12-03,2.37,2.40,2.40,2.24,2.24,241000
2019-12-04,2.78,2.84,2.84,2.57,2.57,191000
