date,adj_close,close,high,low,open,volume
2019-11-04,3.63,3.66,3.66,3.54,3.54,6000
2019-11-05,3.87,3.92,3.99,3.67,3.95,10000
2019-11-06,4.01,3.93,4.10,3.93,4.10,6000
2019-11-07,4.15,4.08,4.19,3.98,3.98,4000
2019-11-08,4.27,4.34,4.57,4.20,4.20,10000
2019-11-11,3.08,2.96,3.90,2.96,3.90,7000
2019-11-12,4.15,3.59,3.62,3.50,3.62,5000
2019-11-13,3.67,NULL,NULL,NULL,NULL,0
2019-11-14,3.64,3.87,4.18,3.87,4.18,9000
2019-11-15,3.75,3.85,3.94,3.85,3.94,11000
2019-11-18,3.79,3.73,3.73,3.73,3.73,6000
2019-11-19,4.64,4.71,4.71,4.14,4.14,31000
2019-11-20,4.22,4.25,4.46,4.25,4.46,16000
2019-11-21,4.41,4.51,4.55,4.06,4.06,31000
2019-11-22,4.10,4.49,4.49,4.45,4.45,7000
2019-11-25,3.55,3.51,3.61,3.51,3.61,12000
2019-11-26,3.68,3.62,3.71,3.62,3.71,21000
2019-11-27,3.79,3.63,3.63,3.52,3.52,3000
2019-11-28,3.51,NULL,NULL,NULL,NULL,0
2019-11-29,3.11,3.52,3.52,3.52,3.52,1000
2019-12-02,2.95,2.80,3.06,2.80,3.06,10000
2019-12-03,3.40,3.50,3.56,2.95,2.95,46000
2019-12-04,3.19,3.19,3.28,3.16,3.28,38000
