date,adj_close,close,high,low,open,volume
2016-08-17,0.17,NULL,NULL,NULL,NULL,0
2017-07-07,1.39,NULL,NULL,NULL,NULL,0
2017-07-10,1.30,NULL,NULL,NULL,NULL,0
2017-07-11,1.16,NULL,NULL,NULL,NULL,0
2017-07-12,1.09,NULL,NULL,NULL,NULL,0
2017-07-13,1.13,1.10,1.10,1.10,1.10,10000
2017-07-14,1.22,NULL,NULL,NULL,NULL,0
2017-07-17,1.18,NULL,NULL,NULL,NULL,0
2017-07-18,1.06,1.13,1.13,1.13,1.13,10000
2017-07-19,0.98,NULL,NULL,NULL,NULL,0
2017-07-20,0.99,0.97,0.97,0.96,0.96,30000
2017-07-21,1.04,NULL,NULL,NULL,NULL,0
2017-07-24,1.04,NULL,NULL,NULL,NULL,0
2017-07-25,0.97,NULL,NULL,NULL,NULL,0
2017-07-26,1.00,NULL,NULL,NULL,NULL,0
2017-07-27,0.97,NULL,NULL,NULL,NULL,0
2017-07-28,1.02,NULL,NULL,NULL,NULL,0
2017-07-31,1.00,NULL,NULL,NULL,NULL,0
2017-08-01,0.99,NULL,NULL,NULL,NULL,0
2017-08-02,0.85,NULL,NULL,NULL,NULL,0
2017-08-03,0.89,0.90,0.90,0.90,0.90,80000
2017-08-04,0.87,0.88,0.89,0.88,0.89,90000
2017-08-07,0.87,0.86,0.86,0.86,0.86,151000
2017-08-08,0.88,0.88,0.88,0.86,0.86,161000
2017-08-09,0.95,NULL,NULL,NULL,NULL,0
2017-08-10,1.01,1.04,1.04,1.00,1.00,103000
2017-08-11,0.93,0.94,1.00,0.94,1.00,133000
2017-08-14,0.95,0.94,0.94,0.90,0.90,20000
2017-08-15,0.91,0.91,0.92,0.88,0.88,35000
2017-08-16,0.91,NULL,NULL,NULL,NULL,0
2017-08-17,0.87,0.87,0.88,0.87,0.88,11000
2017-08-18,0.88,0.91,0.91,0.91,0.91,1000
2017-08-21,0.86,0.90,0.90,0.90,0.90,1000
2017-08-22,0.83,0.83,0.83,0.83,0.83,10000
2017-08-23,0.80,0.82,0.82,0.81,0.81,20000
2017-08-24,0.65,0.66,0.74,0.66,0.74,191000
2017-08-25,0.65,0.65,0.65,0.63,0.63,100000
2017-08-28,0.72,0.72,0.72,0.68,0.68,118000
2017-08-29,0.76,0.77,0.77,0.74,0.74,16000
2017-08-30,0.71,0.70,0.70,0.70,0.70,20000
2017-08-31,0.71,NULL,NULL,NULL,NULL,0
2017-09-01,0.68,NULL,NULL,NULL,NULL,0
2017-09-04,0.69,NULL,NULL,NULL,NULL,0
2017-09-05,0.65,NULL,NULL,NULL,NULL,0
2017-09-06,0.66,0.67,0.67,0.65,0.65,50000
2017-09-07,0.65,0.65,0.65,0.62,0.62,41000
2017-09-08,0.62,0.62,0.64,0.62,0.64,30000
2017-09-11,0.68,0.69,0.69,0.65,0.65,320000
2017-09-12,0.66,0.67,0.69,0.67,0.69,300000
2017-09-13,0.75,NULL,NULL,NULL,NULL,0
2017-09-14,0.75,0.77,0.77,0.77,0.77,270000
2017-09-15,0.71,0.73,0.76,0.73,0.76,250000
2017-09-18,0.67,0.69,0.69,0.69,0.69,20000
2017-09-19,0.66,0.66,0.66,0.64,0.64,40000
2017-09-20,0.71,0.72,0.72,0.68,0.68,392000
2017-09-21,0.70,0.76,0.76,0.76,0.76,392000
2017-09-22,0.86,0.85,0.85,0.73,0.73,608000
2017-09-25,0.88,0.90,0.92,0.89,0.90,636000
2017-09-26,1.00,1.00,1.00,0.89,0.89,151000
2017-09-27,0.84,0.84,0.89,0.84,0.89,40000
2017-09-28,0.86,0.86,0.88,0.86,0.86,351000
2017-09-29,0.87,0.89,0.89,0.87,0.88,469000
2017-09-30,0.82,0.82,0.83,0.81,0.83,137000
2017-10-02,0.79,0.80,0.80,0.76,0.77,86000
2017-10-03,0.76,0.76,0.79,0.76,0.79,104000
2017-10-05,0.72,NULL,NULL,NULL,NULL,0
2017-10-06,0.76,0.80,0.80,0.72,0.72,407000
2017-10-11,0.77,0.74,0.74,0.71,0.71,377000
2017-10-12,0.70,0.70,0.71,0.70,0.70,68000
2017-10-13,0.72,0.73,0.73,0.73,0.73,60000
2017-10-16,0.62,0.63,0.71,0.63,0.71,94000
2017-10-17,0.62,0.65,0.65,0.60,0.60,274000
2017-10-18,0.70,0.71,0.71,0.65,0.66,604000
2017-10-19,0.62,0.67,0.67,0.67,0.67,391000
2017-10-20,0.69,0.69,0.69,0.69,0.69,100000
2017-10-23,0.70,0.66,0.66,0.66,0.66,100000
2017-10-24,0.67,NULL,NULL,NULL,NULL,0
2017-10-25,0.66,NULL,NULL,NULL,NULL,0
2017-10-26,0.67,0.68,0.68,0.62,0.66,180000
2017-10-27,0.68,0.67,0.67,0.64,0.64,160000
2017-10-30,0.58,0.62,0.62,0.60,0.60,30000
2017-10-31,0.58,NULL,NULL,NULL,NULL,0
