date,adj_close,close,high,low,open,volume
2016-08-17,0.01,NULL,NULL,NULL,NULL,0
2017-07-07,1.16,1.17,1.17,1.16,1.16,80000
2017-07-10,1.15,1.16,1.16,1.16,1.16,180000
2017-07-11,1.08,1.08,1.10,1.08,1.10,40000
2017-07-12,1.10,1.09,1.09,1.09,1.09,3000
2017-07-13,1.05,1.07,1.08,1.07,1.08,20000
2017-07-14,1.06,1.08,1.09,1.07,1.09,195000
2017-07-17,1.07,1.07,1.07,1.05,1.06,271000
2017-07-18,1.06,1.07,1.07,1.07,1.07,143000
2017-07-19,1.08,1.10,1.10,1.06,1.06,1100000
2017-07-20,1.05,1.05,1.08,1.04,1.04,1274000
2017-07-21,1.06,1.06,1.06,1.06,1.06,204000
2017-07-24,1.04,1.06,1.06,1.06,1.06,10000
2017-07-25,1.04,1.07,1.11,1.07,1.08,465000
2017-07-26,1.03,1.05,1.05,1.02,1.05,455000
2017-07-27,1.02,1.05,1.05,1.05,1.05,3000
2017-07-28,1.04,NULL,NULL,NULL,NULL,0
2017-07-31,1.01,1.03,1.10,1.03,1.10,65000
2017-08-01,0.96,0.96,1.02,0.96,1.02,60000
2017-08-02,0.94,0.95,0.95,0.94,0.94,86000
2017-08-03,0.95,0.96,0.96,0.91,0.96,675000
2017-08-04,0.92,0.93,0.93,0.90,0.90,473000
2017-08-07,0.89,0.90,0.91,0.90,0.91,25000
2017-08-08,0.91,0.91,0.91,0.85,0.85,180000
2017-08-09,0.93,0.93,0.94,0.93,0.94,14000
2017-08-10,1.03,1.03,1.03,0.98,0.98,247000
2017-08-11,1.10,1.12,1.13,1.08,1.10,1730000
2017-08-14,1.14,1.15,1.15,1.08,1.09,1694000
2017-08-15,1.08,1.10,1.10,1.08,1.08,860000
2017-08-16,1.07,1.10,1.10,1.06,1.09,568000
2017-08-17,1.00,1.01,1.05,1.01,1.05,128000
2017-08-18,1.01,1.03,1.05,1.02,1.02,128000
2017-08-21,1.03,1.03,1.04,1.01,1.03,245000
2017-08-22,0.96,0.97,0.97,0.97,0.97,12000
2017-08-23,0.97,NULL,NULL,NULL,NULL,0
2017-08-24,0.92,0.99,0.99,0.99,0.99,1000
2017-08-25,0.89,0.90,0.92,0.90,0.92,89000
2017-08-28,0.89,0.91,0.91,0.90,0.90,21000
