date,adj_close,close,high,low,open,volume
2019-11-18,1.94,NULL,NULL,NULL,NULL,0
2019-11-19,1.91,NULL,NULL,NULL,NULL,0
2019-11-20,1.92,1.99,1.99,1.93,1.93,35000
2019-11-21,1.82,1.83,1.83,1.80,1.80,45000
2019-11-22,1.71,1.87,1.87,1.86,1.86,20000
2019-11-25,1.72,1.79,1.79,1.79,1.79,10000
2019-11-26,1.67,1.81,1.81,1.81,1.81,10000
2019-11-27,1.77,1.76,1.76,1.71,1.71,20000
2019-11-28,1.70,1.77,1.77,1.77,1.77,10000
2019-11-29,1.61,1.47,1.47,1.47,1.47,10000
2019-12-02,1.58,1.59,1.59,1.49,1.54,63000
2019-12-03,1.51,1.52,1.62,1.52,1.58,82000
2019-12-04,1.61,1.62,1.71,1.51,1.51,74000
