date,adj_close,close,high,low,open,volume
2019-10-31,0.49,NULL,NULL,NULL,NULL,0
2019-11-01,0.51,0.52,0.52,0.52,0.52,96000
2019-11-04,0.46,0.47,0.51,0.46,0.51,208000
2019-11-05,0.50,0.49,0.49,0.47,0.47,154000
2019-11-06,0.52,0.53,0.53,0.48,0.49,574000
2019-11-07,0.50,0.50,0.57,0.50,0.53,343000
2019-11-08,0.46,0.48,0.51,0.47,0.51,15000
2019-11-11,0.43,0.45,0.46,0.45,0.46,231000
2019-11-12,0.45,0.46,0.46,0.43,0.43,132000
2019-11-13,0.46,0.47,0.47,0.47,0.47,150000
2019-11-14,0.41,0.43,0.43,0.42,0.42,5000
2019-11-15,0.46,0.47,0.47,0.45,0.45,72000
2019-11-18,0.45,0.46,0.46,0.45,0.45,123000
2019-11-19,0.52,0.53,0.53,0.47,0.47,618000
2019-11-20,0.49,0.49,0.54,0.48,0.54,502000
2019-11-21,0.47,0.49,0.49,0.45,0.46,383000
2019-11-22,0.49,0.49,0.53,0.49,0.49,212000
2019-11-25,0.50,0.52,0.57,0.52,0.57,84000
2019-11-26,0.52,0.54,0.54,0.49,0.49,168000
2019-11-27,0.55,0.55,0.57,0.52,0.53,278000
2019-11-28,0.55,0.56,0.56,0.54,0.55,76000
2019-11-29,0.47,0.48,0.52,0.48,0.52,159000
2019-12-02,0.42,0.43,0.43,0.40,0.43,323000
2019-12-03,0.43,0.46,0.46,0.46,0.46,1000
2019-12-04,0.40,0.41,0.41,0.41,0.41,2000
