date,adj_close,close,high,low,open,volume
2017-07-07,0.85,0.86,0.86,0.86,0.86,30000
2017-07-10,0.96,0.95,0.95,0.89,0.89,389000
2017-07-11,1.02,1.02,1.04,0.94,0.94,540000
2017-07-12,0.98,0.99,1.05,0.98,1.04,322000
2017-07-13,1.01,1.03,1.03,1.00,1.00,397000
2017-07-14,1.00,1.00,1.00,0.98,1.00,441000
2017-07-17,0.98,0.98,0.98,0.97,0.97,50000
2017-07-18,0.89,0.91,0.94,0.90,0.94,641000
2017-07-19,0.90,0.90,0.90,0.90,0.90,25000
2017-07-20,0.90,0.93,0.93,0.91,0.91,137000
2017-07-21,0.89,0.89,0.89,0.89,0.89,132000
2017-07-24,0.88,0.89,0.91,0.89,0.91,172000
2017-07-25,0.83,0.83,0.85,0.83,0.85,208000
2017-07-26,0.84,NULL,NULL,NULL,NULL,0
2017-07-27,0.85,0.85,0.85,0.85,0.85,141000
2017-07-28,0.85,0.87,0.87,0.85,0.85,143000
2017-07-31,0.89,0.87,0.87,0.87,0.87,138000
2017-08-01,0.87,0.89,0.90,0.89,0.90,240000
2017-08-02,0.88,0.90,0.90,0.87,0.87,251000
2017-08-03,0.88,0.89,0.90,0.88,0.89,432000
2017-08-04,0.94,0.95,0.95,0.87,0.87,592000
2017-08-07,0.89,0.88,0.90,0.85,0.90,125000
2017-08-08,0.88,0.87,0.88,0.86,0.88,196000
2017-08-09,0.89,0.91,0.91,0.91,0.91,100000
2017-08-10,0.92,0.94,0.94,0.89,0.89,30000
2017-08-11,0.91,0.90,0.93,0.90,0.93,93000
2017-08-14,0.93,0.93,0.93,0.93,0.93,20000
2017-08-15,0.90,0.91,0.91,0.91,0.91,3000
2017-08-16,0.87,0.89,0.89,0.88,0.88,48000
2017-08-17,0.84,0.84,0.84,0.84,0.84,2000
2017-08-18,0.85,NULL,NULL,NULL,NULL,0
2017-08-21,0.83,NULL,NULL,NULL,NULL,0
2017-08-22,0.82,NULL,NULL,NULL,NULL,0
2017-08-23,0.77,0.82,0.82,0.82,0.82,188000
2017-08-24,0.73,0.76,0.76,0.76,0.76,25000
2017-08-25,0.68,0.72,0.72,0.72,0.72,163000
2017-08-28,0.70,0.69,0.69,0.69,0.69,332000
