date,adj_close,close,high,low,open,volume
2019-07-08,0.98,NULL,NULL,NULL,NULL,0
2019-07-09,1.00,NULL,NULL,NULL,NULL,0
2019-07-10,0.97,NULL,NULL,NULL,NULL,0
2019-07-11,1.01,1.07,1.07,1.04,1.04,163000
2019-07-12,1.03,1.00,1.03,0.98,0.98,388000
2019-07-15,1.04,1.06,1.06,1.02,1.04,302000
2019-07-16,1.11,1.09,1.09,1.04,1.06,317000
2019-07-17,1.00,1.03,1.14,1.03,1.12,308000
2019-07-18,0.87,1.01,1.01,1.01,1.01,63000
2019-07-19,0.90,0.89,0.89,0.88,0.88,33000
2019-07-22,0.84,NULL,NULL,NULL,NULL,0
2019-07-23,0.88,0.88,0.88,0.88,0.88,33000
2019-07-24,0.88,0.93,0.93,0.90,0.90,147000
2019-07-25,0.85,0.89,0.89,0.89,0.89,147000
2019-07-26,0.82,NULL,NULL,NULL,NULL,0
2019-07-29,0.73,0.82,0.82,0.82,0.82,88000
2019-07-30,0.65,0.66,0.73,0.65,0.73,123000
2019-07-31,0.66,0.63,0.63,0.63,0.63,5000
2019-08-01,0.66,NULL,NULL,NULL,NULL,0
2019-08-02,0.58,NULL,NULL,NULL,NULL,0
2019-08-05,0.47,0.56,0.56,0.56,0.56,45000
2019-08-06,0.54,0.40,0.40,0.40,0.40,45000
2019-08-07,0.47,NULL,NULL,NULL,NULL,0
2019-08-08,0.47,0.48,0.48,0.48,0.48,20000
2019-08-12,0.48,NULL,NULL,NULL,NULL,0
2019-08-13,0.42,NULL,NULL,NULL,NULL,0
2019-08-14,0.44,NULL,NULL,NULL,NULL,0
2019-08-15,0.46,0.42,0.42,0.42,0.42,10000
2019-08-16,0.48,0.45,0.45,0.45,0.45,50000
2019-08-19,0.47,0.48,0.48,0.48,0.48,50000
2019-08-20,0.48,NULL,NULL,NULL,NULL,0
2019-08-21,0.47,NULL,NULL,NULL,NULL,0
2019-08-22,0.51,NULL,NULL,NULL,NULL,0
2019-08-23,0.50,0.49,0.49,0.49,0.49,8000
2019-08-26,0.42,NULL,NULL,NULL,NULL,0
2019-08-27,0.43,NULL,NULL,NULL,NULL,0
2019-08-28,0.49,NULL,NULL,NULL,NULL,0
2019-08-29,0.44,NULL,NULL,NULL,NULL,0
2019-08-30,0.46,NULL,NULL,NULL,NULL,0
2019-09-02,0.50,NULL,NULL,NULL,NULL,0
2019-09-03,0.50,0.55,0.56,0.50,0.50,648000
