date,adj_close,close,high,low,open,volume
2016-08-17,3.12,NULL,NULL,NULL,NULL,0
2017-07-11,1.38,NULL,NULL,NULL,NULL,0
2017-07-12,1.27,NULL,NULL,NULL,NULL,0
2017-07-13,1.30,NULL,NULL,NULL,NULL,0
2017-07-14,1.22,1.25,1.25,1.21,1.21,18000
2017-07-17,1.23,1.23,1.23,1.23,1.23,100000
2017-07-18,1.25,1.25,1.25,1.24,1.24,13000
2017-07-19,0.71,1.33,1.36,1.31,1.31,265000
2017-07-20,1.48,1.51,1.54,1.42,1.43,684000
2017-07-21,1.59,1.60,1.60,1.49,1.49,504000
2017-07-24,1.43,1.45,1.55,1.45,1.55,220000
2017-07-25,1.42,1.41,1.44,1.40,1.43,117000
2017-07-26,1.52,1.47,1.47,1.40,1.40,396000
2017-07-27,1.48,1.45,1.48,1.43,1.45,218000
2017-07-28,1.60,1.59,1.59,1.49,1.49,469000
2017-07-31,1.75,1.76,1.77,1.61,1.62,724000
2017-08-01,1.42,1.43,1.59,1.43,1.59,558000
2017-08-02,1.30,1.25,1.33,1.25,1.31,179000
2017-08-03,1.27,1.16,1.24,1.16,1.24,160000
2017-08-04,1.25,1.24,1.24,1.18,1.18,208000
2017-08-07,1.03,0.99,1.05,0.99,1.03,157000
2017-08-08,1.12,1.10,1.10,1.10,1.10,88000
2017-08-09,1.16,1.18,1.18,1.01,1.07,635000
2017-08-10,1.28,1.40,1.40,1.16,1.16,957000
2017-08-11,1.26,1.28,1.29,1.21,1.25,500000
2017-08-14,1.26,1.25,1.26,1.24,1.26,40000
2017-08-15,1.32,1.33,1.33,1.33,1.33,50000
2017-08-16,1.30,1.29,1.29,1.25,1.25,229000
2017-08-17,1.17,1.16,1.24,1.16,1.24,239000
2017-08-18,1.27,1.26,1.28,1.25,1.28,204000
2017-08-21,1.24,1.25,1.25,1.18,1.20,292000
2017-08-22,1.13,1.14,1.14,1.11,1.14,200000
2017-08-23,1.20,1.21,1.21,1.12,1.12,810000
2017-08-24,1.13,1.13,1.15,1.08,1.15,802000
2017-08-25,0.95,0.97,1.09,0.96,1.08,821000
2017-08-28,1.00,1.00,1.00,0.92,0.92,876000
2017-08-29,0.98,1.00,1.00,0.97,1.00,459000
2017-08-30,1.00,0.95,0.95,0.93,0.93,255000
2017-08-31,0.90,0.95,0.95,0.95,0.95,20000
2017-09-01,0.94,0.95,0.95,0.95,0.95,100000
2017-09-04,1.04,1.02,1.03,1.02,1.03,301000
2017-09-05,1.06,1.10,1.10,0.99,0.99,819000
2017-09-06,1.09,1.10,1.12,0.93,1.09,928000
2017-09-07,0.53,1.21,1.21,1.04,1.04,613000
2017-09-08,1.25,1.30,1.30,1.20,1.20,507000
2017-09-11,1.23,1.25,1.25,1.21,1.21,87000
2017-09-12,1.35,1.34,1.35,1.27,1.27,123000
2017-09-13,1.69,1.70,1.74,1.39,1.39,279000
2017-09-14,1.69,1.60,1.75,1.59,1.61,259000
