date,adj_close,close,high,low,open,volume
2019-10-25,0.75,NULL,NULL,NULL,NULL,0
2019-10-28,0.73,NULL,NULL,NULL,NULL,0
2019-10-29,0.72,NULL,NULL,NULL,NULL,0
2019-10-30,0.72,NULL,NULL,NULL,NULL,0
2019-10-31,0.70,0.71,0.71,0.71,0.71,3000
2019-11-01,0.69,0.71,0.71,0.71,0.71,1000
2019-11-04,0.61,0.62,0.65,0.62,0.65,70000
2019-11-05,0.58,0.60,0.60,0.60,0.60,30000
2019-11-06,0.56,0.59,0.59,0.58,0.58,31000
2019-11-07,0.58,0.59,0.59,0.58,0.58,132000
2019-11-08,0.59,NULL,NULL,NULL,NULL,0
2019-11-11,0.64,0.65,0.65,0.63,0.63,403000
2019-11-12,0.61,0.63,0.63,0.62,0.62,607000
2019-11-13,0.63,0.64,0.64,0.63,0.63,229000
2019-11-14,0.63,NULL,NULL,NULL,NULL,0
2019-11-15,0.59,0.60,0.60,0.60,0.60,5000
2019-11-18,0.57,0.58,0.59,0.58,0.59,10000
2019-11-19,0.54,0.55,0.58,0.55,0.58,16000
2019-11-20,0.56,NULL,NULL,NULL,NULL,0
2019-11-21,0.58,0.60,0.60,0.60,0.60,81000
2019-11-22,0.57,0.58,0.58,0.57,0.57,90000
2019-11-25,0.56,0.55,0.56,0.55,0.56,2000
2019-11-26,0.54,0.54,0.55,0.54,0.55,8000
2019-11-27,0.53,0.54,0.55,0.54,0.55,6000
2019-11-28,0.54,0.54,0.54,0.54,0.54,51000
2019-11-29,0.61,0.60,0.60,0.56,0.56,75000
2019-12-02,0.58,0.59,0.59,0.59,0.59,15000
2019-12-03,0.57,0.58,0.60,0.58,0.60,11000
2019-12-04,0.58,NULL,NULL,NULL,NULL,0
