date,adj_close,close,high,low,open,volume
2016-08-17,0.61,0.62,0.66,0.49,0.49,678000
2017-07-07,1.21,1.19,1.19,1.19,1.19,100000
2017-07-10,1.14,NULL,NULL,NULL,NULL,0
2017-07-11,0.92,0.98,1.05,0.98,1.05,22000
2017-07-12,0.91,0.90,0.90,0.90,0.90,5000
2017-07-13,0.79,NULL,NULL,NULL,NULL,0
2017-07-14,0.80,NULL,NULL,NULL,NULL,0
2017-07-17,0.80,0.77,0.77,0.77,0.77,10000
2017-07-18,0.75,NULL,NULL,NULL,NULL,0
2017-07-19,0.70,0.70,0.72,0.66,0.72,12000
2017-07-20,0.69,NULL,NULL,NULL,NULL,0
2017-07-21,0.75,0.75,0.75,0.74,0.74,7000
2017-07-24,0.74,0.75,0.80,0.75,0.80,56000
2017-07-25,0.71,NULL,NULL,NULL,NULL,0
2017-07-26,0.72,0.68,0.68,0.68,0.68,5000
2017-07-27,0.62,0.68,0.68,0.67,0.67,46000
2017-07-28,0.73,NULL,NULL,NULL,NULL,0
2017-07-31,0.71,0.72,0.73,0.72,0.73,30000
2017-08-01,0.64,0.66,0.66,0.66,0.66,10000
2017-08-02,0.56,0.58,0.60,0.58,0.60,15000
2017-08-03,0.59,NULL,NULL,NULL,NULL,0
2017-08-04,0.57,NULL,NULL,NULL,NULL,0
2017-08-07,0.49,NULL,NULL,NULL,NULL,0
2017-08-08,0.49,NULL,NULL,NULL,NULL,0
2017-08-09,0.60,0.65,0.65,0.65,0.65,5000
2017-08-10,0.63,NULL,NULL,NULL,NULL,0
2017-08-11,0.65,0.73,0.73,0.73,0.73,58000
2017-08-14,0.72,0.69,0.69,0.65,0.65,123000
2017-08-15,0.64,0.65,0.65,0.63,0.63,110000
2017-08-16,0.68,0.73,0.73,0.66,0.66,235000
2017-08-17,0.58,0.59,0.59,0.59,0.59,10000
2017-08-18,0.64,0.67,0.67,0.67,0.67,20000
2017-08-21,0.63,NULL,NULL,NULL,NULL,0
2017-08-22,0.54,NULL,NULL,NULL,NULL,0
2017-08-23,0.54,0.55,0.55,0.53,0.53,20000
2017-08-24,0.45,NULL,NULL,NULL,NULL,0
2017-08-25,0.42,NULL,NULL,NULL,NULL,0
2017-08-28,0.43,NULL,NULL,NULL,NULL,0
2017-08-29,0.45,0.45,0.47,0.45,0.47,40000
2017-08-30,0.40,0.40,0.40,0.40,0.40,40000
2017-08-31,0.38,NULL,NULL,NULL,NULL,0
2017-09-01,0.36,NULL,NULL,NULL,NULL,0
2017-09-04,0.36,0.36,0.36,0.36,0.36,14000
2017-09-05,0.36,NULL,NULL,NULL,NULL,0
2017-09-06,0.37,0.38,0.38,0.38,0.38,10000
2017-09-07,0.41,0.41,0.41,0.37,0.37,44000
2017-09-08,0.35,0.34,0.34,0.34,0.34,20000
2017-09-11,0.35,0.36,0.37,0.35,0.35,1746000
2017-09-12,0.33,0.33,0.35,0.33,0.33,2724000
2017-09-13,0.36,0.38,0.38,0.31,0.31,1941000
2017-09-14,0.35,0.36,0.38,0.35,0.38,1096000
2017-09-15,0.35,0.37,0.38,0.36,0.38,205000
2017-09-18,0.29,0.29,0.29,0.29,0.29,35000
2017-09-19,0.31,0.32,0.32,0.28,0.28,35000
2017-09-20,0.35,0.35,0.36,0.31,0.31,205000
2017-09-21,0.30,0.30,0.36,0.30,0.36,7091000
2017-09-22,0.38,0.39,0.39,0.31,0.31,427000
2017-09-25,0.44,0.44,0.47,0.43,0.44,94000
2017-09-26,0.50,0.51,0.51,0.45,0.47,226000
2017-09-27,0.46,0.47,0.47,0.45,0.46,85000
2017-09-28,0.48,0.49,0.49,0.45,0.45,145000
2017-09-29,0.45,0.46,0.49,0.46,0.47,190000
2017-09-30,0.39,0.40,0.40,0.40,0.40,422000
2017-10-02,0.34,0.35,0.35,0.34,0.35,47000
2017-10-03,0.33,0.33,0.33,0.33,0.33,9000
2017-10-05,0.29,0.30,0.31,0.30,0.31,609000
2017-10-06,0.27,0.27,0.29,0.26,0.27,629000
2017-10-11,0.18,0.19,0.21,0.19,0.21,54000
2017-10-12,0.14,0.14,0.16,0.14,0.15,35000
2017-10-13,0.14,0.15,0.15,0.14,0.14,29000
2017-10-16,0.11,0.12,0.14,0.12,0.14,40000
2017-10-17,0.11,0.12,0.12,0.12,0.12,30000
2017-10-18,0.10,0.11,0.12,0.11,0.11,159000
2017-10-19,0.09,0.10,0.10,0.09,0.10,25000
2017-10-20,0.10,0.10,0.10,0.10,0.10,45000
2017-10-23,0.09,0.10,0.10,0.09,0.09,20000
2017-10-24,0.09,0.10,0.10,0.10,0.10,30000
2017-10-25,0.09,0.10,0.10,0.10,0.10,10000
2017-10-26,0.09,NULL,NULL,NULL,NULL,0
2017-10-27,0.09,0.09,0.09,0.08,0.08,5309000
2017-10-30,0.06,0.06,0.06,0.06,0.06,15000
2017-10-31,0.05,0.06,0.06,0.06,0.06,30000
2017-11-01,0.06,NULL,NULL,NULL,NULL,0
2017-11-02,0.06,0.06,0.06,0.06,0.06,50000
2017-11-03,0.05,NULL,NULL,NULL,NULL,0
2017-11-06,0.06,NULL,NULL,NULL,NULL,0
2017-11-07,0.05,NULL,NULL,NULL,NULL,0
2017-11-08,0.04,0.04,0.04,0.04,0.04,30000
2017-11-09,0.05,0.05,0.05,0.05,0.05,100000
2017-11-10,0.05,NULL,NULL,NULL,NULL,0
2017-11-13,0.05,NULL,NULL,NULL,NULL,0
2017-11-14,0.05,NULL,NULL,NULL,NULL,0
2017-11-15,0.06,0.06,0.06,0.06,0.06,5199000
2017-11-16,0.05,NULL,NULL,NULL,NULL,0
2017-11-17,0.03,NULL,NULL,NULL,NULL,0
2017-11-20,0.04,NULL,NULL,NULL,NULL,0
2017-11-21,0.02,0.04,0.04,0.04,0.04,40000
2017-11-22,0.02,0.02,0.02,0.02,0.02,110000
2017-11-23,0.02,NULL,NULL,NULL,NULL,0
2017-11-24,0.01,NULL,NULL,NULL,NULL,0
2017-11-27,0.02,NULL,NULL,NULL,NULL,0
2017-11-28,0.03,0.04,0.05,0.03,0.03,65000
2017-11-29,0.03,NULL,NULL,NULL,NULL,0
2017-11-30,0.04,NULL,NULL,NULL,NULL,0
2017-12-01,0.04,NULL,NULL,NULL,NULL,0
2017-12-04,0.03,NULL,NULL,NULL,NULL,0
2017-12-05,0.04,NULL,NULL,NULL,NULL,0
2017-12-06,0.07,NULL,NULL,NULL,NULL,0
2017-12-07,0.06,0.09,0.11,0.07,0.11,260000
2017-12-08,0.05,NULL,NULL,NULL,NULL,0
2017-12-11,0.03,NULL,NULL,NULL,NULL,0
2017-12-12,0.05,NULL,NULL,NULL,NULL,0
2017-12-13,0.04,NULL,NULL,NULL,NULL,0
2017-12-14,0.02,NULL,NULL,NULL,NULL,0
2017-12-15,0.03,NULL,NULL,NULL,NULL,0
2017-12-18,0.02,NULL,NULL,NULL,NULL,0
2017-12-19,0.02,NULL,NULL,NULL,NULL,0
2017-12-20,0.02,NULL,NULL,NULL,NULL,0
2017-12-21,0.02,NULL,NULL,NULL,NULL,0
2017-12-22,0.01,NULL,NULL,NULL,NULL,0
2017-12-25,0.01,NULL,NULL,NULL,NULL,0
2017-12-26,0.01,0.01,0.01,0.01,0.01,99000
2017-12-27,0.01,0.01,0.01,0.01,0.01,25000
2017-12-28,NULL,0.01,0.01,0.01,0.01,76000
2017-12-29,NULL,NULL,NULL,NULL,NULL,0
2018-01-02,NULL,NULL,NULL,NULL,NULL,0
2018-01-03,NULL,NULL,NULL,NULL,NULL,0
2018-01-04,NULL,NULL,NULL,NULL,NULL,0
2018-01-05,NULL,NULL,NULL,NULL,NULL,0
2018-01-08,NULL,NULL,NULL,NULL,NULL,0
2018-01-09,NULL,NULL,NULL,NULL,NULL,0
2018-01-10,NULL,NULL,NULL,NULL,NULL,0
2018-01-11,NULL,NULL,NULL,NULL,NULL,0
2018-01-12,NULL,NULL,NULL,NULL,NULL,0
2018-01-15,NULL,NULL,NULL,NULL,NULL,0
2018-01-16,NULL,NULL,NULL,NULL,NULL,0
2018-09-27,0.86,NULL,NULL,NULL,NULL,0
2018-09-28,0.84,0.85,0.86,0.85,0.86,14000
2018-10-01,0.85,0.87,0.88,0.87,0.88,10000
2018-10-02,0.86,0.86,0.86,0.83,0.83,11000
2018-10-03,0.90,0.91,0.91,0.87,0.87,234000
2018-10-04,0.89,0.87,0.88,0.85,0.85,564000
2018-10-05,1.05,1.05,1.06,0.90,0.90,400000
2018-10-08,1.14,1.20,1.20,1.05,1.06,772000
2018-10-09,1.12,1.13,1.18,1.09,1.12,797000
2018-10-11,1.29,1.29,1.55,1.26,1.27,220000
2018-10-12,1.19,1.20,1.28,1.20,1.28,159000
2018-10-15,1.16,1.18,1.22,1.13,1.22,71000
2018-10-16,1.12,1.14,1.14,1.08,1.10,322000
2018-10-17,1.12,1.12,1.12,1.05,1.06,443000
2018-10-18,1.07,1.08,1.10,1.05,1.09,395000
2018-10-19,1.20,1.20,1.22,1.12,1.12,1028000
2018-10-22,1.20,1.25,1.30,1.25,1.28,100000
2018-10-23,1.34,1.34,1.34,1.18,1.20,153000
2018-10-24,1.41,1.46,1.46,1.34,1.39,920000
