date,adj_close,close,high,low,open,volume
2016-08-17,3.15,NULL,NULL,NULL,NULL,0
2019-08-30,1.34,NULL,NULL,NULL,NULL,0
2019-09-02,1.29,1.25,1.34,1.25,1.33,36000
2019-09-03,1.19,1.32,1.33,1.32,1.33,22000
2019-09-04,1.21,1.24,1.24,1.19,1.24,27000
2019-09-05,1.21,1.26,1.28,1.26,1.28,29000
2019-09-06,1.26,1.27,1.27,1.20,1.25,94000
2019-09-09,1.29,1.27,1.38,1.24,1.38,349000
2019-09-10,1.31,1.26,1.28,1.23,1.26,413000
2019-09-11,1.28,1.29,1.41,1.29,1.33,554000
2019-09-12,1.40,1.41,1.41,1.28,1.28,164000
2019-09-16,1.43,1.40,1.45,1.40,1.41,275000
2019-09-17,1.44,1.49,1.49,1.41,1.41,181000
2019-09-18,1.64,1.63,1.63,1.55,1.56,362000
2019-09-19,1.36,1.47,1.62,1.35,1.62,218000
2019-09-20,1.32,1.34,1.34,1.34,1.34,2000
2019-09-23,1.17,1.26,1.27,1.26,1.27,13000
2019-09-24,1.18,NULL,NULL,NULL,NULL,0
2019-09-25,1.10,NULL,NULL,NULL,NULL,0
2019-09-26,1.17,NULL,NULL,NULL,NULL,0
2019-09-27,1.15,NULL,NULL,NULL,NULL,0
2019-10-01,1.06,1.09,1.13,1.09,1.13,13000
2019-10-02,1.19,1.22,1.22,1.16,1.16,31000
2019-10-03,1.46,1.47,1.47,1.26,1.26,128000
2019-10-04,1.38,1.41,1.53,1.41,1.53,95000
2019-10-07,1.53,1.54,1.67,1.46,1.46,1076000
2019-10-08,1.57,1.59,1.63,1.49,1.56,1291000
2019-10-09,1.79,1.80,1.80,1.59,1.59,939000
2019-10-14,1.81,1.73,1.91,1.72,1.82,726000
2019-10-15,2.13,2.15,2.15,1.79,1.79,364000
2019-10-16,1.89,1.87,1.99,1.79,1.99,163000
2019-10-17,1.75,1.79,1.79,1.69,1.75,336000
2019-10-18,2.04,2.04,2.04,1.84,1.84,235000
2019-10-21,1.78,1.79,1.86,1.74,1.86,172000
2019-10-22,1.78,1.86,1.87,1.85,1.85,450000
2019-10-23,1.87,1.85,1.85,1.77,1.79,397000
2019-10-24,1.79,1.79,1.79,1.79,1.79,13000
2019-10-25,1.72,1.77,1.77,1.70,1.70,12000
2019-10-28,1.77,1.78,1.89,1.78,1.84,68000
2019-10-29,1.50,1.50,1.74,1.50,1.74,148000
2019-10-30,1.49,1.52,1.67,1.50,1.61,434000
2019-10-31,1.47,1.50,1.60,1.50,1.54,825000
2019-11-01,1.21,1.23,1.50,1.19,1.46,1107000
2019-11-04,1.09,1.11,1.29,1.00,1.28,737000
2019-11-05,1.21,1.22,1.27,1.15,1.18,1733000
2019-11-06,1.38,1.42,1.42,1.26,1.26,1326000
2019-11-07,1.34,1.34,1.34,1.06,1.30,878000
2019-11-08,1.08,1.10,1.37,1.10,1.27,701000
2019-11-11,1.07,1.07,1.19,1.02,1.09,703000
2019-11-12,1.11,1.17,1.17,0.96,1.09,412000
2019-11-13,1.16,1.13,1.22,1.13,1.17,288000
2019-11-14,1.14,1.18,1.23,1.11,1.11,129000
2019-11-15,1.21,1.21,1.22,1.11,1.12,286000
2019-11-18,0.97,0.98,1.17,0.96,1.17,733000
2019-11-19,1.02,1.02,1.05,0.91,0.93,332000
2019-11-20,0.90,0.90,0.95,0.90,0.95,348000
2019-11-21,0.82,0.82,0.91,0.80,0.80,294000
2019-11-22,0.79,0.74,0.84,0.74,0.84,327000
2019-11-25,0.94,0.91,0.91,0.87,0.87,131000
2019-11-26,0.83,0.84,0.92,0.81,0.92,258000
2019-11-27,0.69,0.69,0.79,0.69,0.79,294000
2019-11-28,0.63,0.64,0.70,0.64,0.69,272000
2019-11-29,0.56,0.56,0.64,0.55,0.64,475000
2019-12-02,0.52,0.51,0.56,0.47,0.56,1367000
2019-12-03,0.49,0.50,0.55,0.49,0.51,1240000
2019-12-04,0.50,0.51,0.56,0.51,0.51,1082000
