date,adj_close,close,high,low,open,volume
2016-08-17,0.16,NULL,NULL,NULL,NULL,0
2017-07-24,2.27,NULL,NULL,NULL,NULL,0
2017-07-25,2.22,NULL,NULL,NULL,NULL,0
2017-07-26,2.34,NULL,NULL,NULL,NULL,0
2017-07-27,1.96,1.96,1.96,1.96,1.96,3000
2017-07-28,2.31,2.15,2.15,2.15,2.15,3000
2017-07-31,2.24,NULL,NULL,NULL,NULL,0
2017-08-01,2.14,NULL,NULL,NULL,NULL,0
2017-08-02,1.91,NULL,NULL,NULL,NULL,0
2017-08-03,2.04,2.19,2.19,2.19,2.19,100000
2017-08-04,1.94,1.96,2.05,1.96,2.05,110000
2017-08-07,1.70,NULL,NULL,NULL,NULL,0
2017-08-08,1.70,1.75,1.75,1.75,1.75,10000
2017-08-09,1.91,1.91,1.93,1.91,1.92,630000
2017-08-10,2.24,2.27,2.27,2.27,2.27,5000
2017-08-11,2.32,2.30,2.52,2.30,2.52,435000
2017-08-14,2.57,2.38,2.45,2.29,2.29,270000
2017-08-15,2.39,2.41,2.41,2.29,2.32,92000
2017-08-16,2.41,2.48,2.53,2.36,2.40,227000
2017-08-17,2.12,2.12,2.29,2.12,2.29,97000
2017-08-18,2.31,2.32,2.49,2.30,2.38,175000
2017-08-21,2.25,2.36,2.41,2.33,2.33,60000
2017-08-22,1.98,1.98,2.04,1.97,2.04,300000
2017-08-23,1.96,1.89,1.89,1.83,1.83,40000
2017-08-24,1.69,1.71,1.89,1.69,1.89,71000
2017-08-25,1.59,1.62,1.69,1.62,1.69,120000
2017-08-28,1.57,1.58,1.64,1.56,1.64,470000
2017-08-29,1.63,1.70,1.71,1.67,1.67,430000
2017-08-30,1.46,1.45,1.50,1.44,1.50,350000
2017-08-31,1.38,1.41,1.41,1.33,1.33,350000
2017-09-01,1.30,1.38,1.38,1.38,1.38,2000
2017-09-04,1.34,NULL,NULL,NULL,NULL,0
2017-09-05,1.29,NULL,NULL,NULL,NULL,0
2017-09-06,1.40,1.38,1.38,1.38,1.38,2000
2017-09-07,1.44,1.52,1.56,1.40,1.40,160000
2017-09-08,1.34,NULL,NULL,NULL,NULL,0
2017-09-11,1.27,NULL,NULL,NULL,NULL,0
2017-09-12,1.19,NULL,NULL,NULL,NULL,0
2017-09-13,1.33,NULL,NULL,NULL,NULL,0
2017-09-14,1.30,NULL,NULL,NULL,NULL,0
2017-09-15,1.23,NULL,NULL,NULL,NULL,0
2017-09-18,1.04,NULL,NULL,NULL,NULL,0
2017-09-19,1.16,NULL,NULL,NULL,NULL,0
2017-09-20,1.23,1.25,1.25,1.25,1.25,2000
2017-09-21,1.09,1.16,1.16,1.16,1.16,160000
2017-09-22,1.40,NULL,NULL,NULL,NULL,0
2017-09-25,1.66,NULL,NULL,NULL,NULL,0
2017-09-26,1.85,1.80,1.80,1.80,1.80,50000
2017-09-27,1.65,NULL,NULL,NULL,NULL,0
2017-09-28,1.70,NULL,NULL,NULL,NULL,0
2017-09-29,1.67,NULL,NULL,NULL,NULL,0
2017-09-30,1.45,NULL,NULL,NULL,NULL,0
2017-10-02,1.25,NULL,NULL,NULL,NULL,0
2017-10-03,1.22,NULL,NULL,NULL,NULL,0
2017-10-05,1.10,NULL,NULL,NULL,NULL,0
2017-10-06,1.06,NULL,NULL,NULL,NULL,0
2017-10-11,0.83,NULL,NULL,NULL,NULL,0
2017-10-12,0.69,0.70,0.75,0.70,0.75,427000
2017-10-13,0.67,0.69,0.69,0.68,0.68,16000
2017-10-16,0.57,0.61,0.63,0.61,0.63,71000
2017-10-17,0.60,0.58,0.59,0.56,0.56,197000
2017-10-18,0.58,0.62,0.62,0.54,0.54,43000
2017-10-19,0.52,0.53,0.54,0.48,0.54,27000
2017-10-20,0.55,0.54,0.57,0.51,0.57,19000
2017-10-23,0.52,0.51,0.53,0.49,0.49,403000
2017-10-24,0.50,0.51,0.52,0.50,0.52,621000
2017-10-25,0.49,0.49,0.49,0.45,0.45,219000
2017-10-26,0.48,0.48,0.53,0.47,0.53,498000
2017-10-27,0.51,0.48,0.48,0.42,0.45,257000
2017-10-30,0.45,0.44,0.46,0.38,0.39,1385000
2017-10-31,0.39,0.39,0.42,0.39,0.42,510000
2017-11-01,0.37,0.38,0.39,0.35,0.35,1390000
2017-11-02,0.38,0.37,0.40,0.36,0.38,380000
2017-11-03,0.37,0.38,0.40,0.35,0.35,104000
2017-11-06,0.36,0.38,0.38,0.32,0.32,347000
2017-11-07,0.32,0.33,0.34,0.32,0.33,700000
2017-11-08,0.31,0.33,0.33,0.33,0.33,15000
2017-11-09,0.39,0.39,0.39,0.30,0.30,625000
2017-11-10,0.36,0.40,0.40,0.40,0.40,300000
2017-11-13,0.38,NULL,NULL,NULL,NULL,0
2017-11-14,0.39,NULL,NULL,NULL,NULL,0
2017-11-15,0.46,0.47,0.47,0.47,0.47,1000
2017-11-16,0.42,NULL,NULL,NULL,NULL,0
2017-11-17,0.33,NULL,NULL,NULL,NULL,0
2017-11-20,0.35,0.35,0.35,0.35,0.35,30000
2017-11-21,0.23,NULL,NULL,NULL,NULL,0
2017-11-22,0.19,0.19,0.19,0.19,0.19,72000
2017-11-23,0.16,NULL,NULL,NULL,NULL,0
2017-11-24,0.15,NULL,NULL,NULL,NULL,0
2017-11-27,0.21,NULL,NULL,NULL,NULL,0
2017-11-28,0.23,0.23,0.23,0.23,0.23,20000
2017-11-29,0.21,NULL,NULL,NULL,NULL,0
2017-11-30,0.33,NULL,NULL,NULL,NULL,0
2017-12-01,0.29,0.41,0.41,0.38,0.38,295000
2017-12-04,0.24,NULL,NULL,NULL,NULL,0
2017-12-05,0.31,NULL,NULL,NULL,NULL,0
2017-12-06,0.53,0.53,0.53,0.53,0.53,3000
2017-12-07,0.55,0.59,0.59,0.59,0.59,15000
2017-12-08,0.51,NULL,NULL,NULL,NULL,0
2017-12-11,0.34,0.38,0.38,0.38,0.38,50000
2017-12-12,0.40,0.43,0.43,0.43,0.43,30000
2017-12-13,0.38,NULL,NULL,NULL,NULL,0
2017-12-14,0.23,NULL,NULL,NULL,NULL,0
2017-12-15,0.28,0.36,0.36,0.36,0.36,50000
2017-12-18,0.24,NULL,NULL,NULL,NULL,0
2017-12-19,0.26,NULL,NULL,NULL,NULL,0
2017-12-20,0.19,NULL,NULL,NULL,NULL,0
2017-12-21,0.18,NULL,NULL,NULL,NULL,0
2017-12-22,0.19,NULL,NULL,NULL,NULL,0
2017-12-25,0.12,NULL,NULL,NULL,NULL,0
2017-12-26,0.20,NULL,NULL,NULL,NULL,0
2017-12-27,0.14,NULL,NULL,NULL,NULL,0
2017-12-28,0.07,NULL,NULL,NULL,NULL,0
2017-12-29,0.04,NULL,NULL,NULL,NULL,0
2018-01-02,0.02,NULL,NULL,NULL,NULL,0
2018-01-03,NULL,NULL,NULL,NULL,NULL,0
2018-01-04,NULL,NULL,NULL,NULL,NULL,0
2018-01-05,NULL,NULL,NULL,NULL,NULL,0
2018-01-08,NULL,NULL,NULL,NULL,NULL,0
2018-01-09,NULL,NULL,NULL,NULL,NULL,0
2018-01-10,NULL,NULL,NULL,NULL,NULL,0
2018-01-11,NULL,NULL,NULL,NULL,NULL,0
2018-01-12,NULL,NULL,NULL,NULL,NULL,0
2018-01-15,NULL,NULL,NULL,NULL,NULL,0
2018-01-16,NULL,NULL,NULL,NULL,NULL,0
2018-01-17,NULL,NULL,NULL,NULL,NULL,0
2018-01-18,NULL,NULL,NULL,NULL,NULL,0
2018-01-19,NULL,NULL,NULL,NULL,NULL,0
2018-10-19,1.98,NULL,NULL,NULL,NULL,0
2018-10-22,1.89,NULL,NULL,NULL,NULL,0
2018-10-23,2.25,2.02,2.02,1.98,1.98,81000
2018-10-24,2.17,2.31,2.31,2.31,2.31,71000
2018-10-25,2.47,2.43,2.43,2.30,2.30,227000
2018-10-26,2.54,2.53,2.53,2.33,2.34,249000
2018-10-29,2.86,2.86,2.93,2.84,2.84,280000
2018-10-30,2.92,2.97,3.06,2.89,2.89,410000
2018-10-31,2.63,2.61,2.77,2.53,2.77,155000
2018-11-01,2.30,2.37,2.54,2.35,2.54,96000
2018-11-02,2.00,2.23,2.23,2.23,2.23,50000
2018-11-05,1.95,2.04,2.04,1.94,1.94,26000
2018-11-06,2.15,2.11,2.11,1.86,1.86,210000
2018-11-07,2.00,2.05,2.05,2.03,2.03,166000
2018-11-08,1.92,1.93,1.93,1.87,1.90,233000
2018-11-09,2.02,2.04,2.11,1.99,2.06,1083000
2018-11-12,1.96,1.96,2.08,1.91,2.08,361000
2018-11-13,2.38,2.41,2.41,2.33,2.33,431000
2018-11-14,2.49,2.49,2.54,2.32,2.34,285000
2018-11-15,2.50,2.52,2.52,2.41,2.43,234000
2018-11-16,2.55,2.60,2.60,2.42,2.42,149000
2018-11-19,2.30,2.50,2.59,2.50,2.59,142000
2018-11-20,2.15,2.23,2.23,2.23,2.23,66000
2018-11-21,2.18,NULL,NULL,NULL,NULL,0
2018-11-22,0.82,NULL,NULL,NULL,NULL,0
2018-11-23,2.25,2.07,2.11,2.07,2.11,40000
2018-11-26,2.16,2.12,2.12,2.12,2.12,20000
2018-11-27,2.01,NULL,NULL,NULL,NULL,0
2018-11-28,1.82,NULL,NULL,NULL,NULL,0
2018-11-29,1.77,1.72,1.72,1.72,1.72,50000
2018-11-30,1.90,1.74,1.74,1.73,1.73,74000
2018-12-03,1.32,1.65,1.65,1.65,1.65,29000
2018-12-04,1.43,1.47,1.54,1.47,1.47,316000
2018-12-05,1.64,1.64,1.65,1.57,1.59,590000
2018-12-06,1.86,1.88,1.90,1.61,1.61,272000
2018-12-07,1.64,1.72,1.76,1.71,1.71,163000
2018-12-10,1.83,NULL,NULL,NULL,NULL,0
2018-12-11,1.83,NULL,NULL,NULL,NULL,0
2018-12-12,1.80,1.86,1.86,1.80,1.80,130000
2018-12-13,1.77,1.86,2.04,1.86,1.86,122000
2018-12-14,1.63,1.85,1.87,1.85,1.87,122000
2018-12-17,1.59,1.60,1.60,1.57,1.57,25000
2018-12-19,1.57,1.69,1.69,1.68,1.68,190000
2018-12-20,1.54,1.54,1.61,1.54,1.61,192000
2018-12-21,1.85,1.81,1.91,1.70,1.70,424000
2018-12-22,1.78,1.82,2.00,1.82,2.00,485000
2018-12-24,1.76,1.73,1.73,1.73,1.73,4000
2018-12-25,1.75,NULL,NULL,NULL,NULL,0
2018-12-26,1.79,1.75,1.78,1.75,1.75,84000
2018-12-27,1.72,NULL,NULL,NULL,NULL,0
2018-12-28,1.67,1.65,1.68,1.65,1.68,127000
2019-01-02,1.65,1.67,1.67,1.61,1.61,75000
2019-01-03,1.69,NULL,NULL,NULL,NULL,0
2019-01-04,1.77,1.75,1.84,1.75,1.81,82000
2019-01-07,1.42,1.53,1.62,1.53,1.62,97000
2019-01-08,1.55,1.55,1.58,1.53,1.53,77000
2019-01-09,1.59,1.59,1.59,1.59,1.59,161000
2019-01-10,1.61,1.63,1.63,1.50,1.50,272000
2019-01-11,1.57,1.52,1.52,1.52,1.52,100000
2019-01-14,1.52,1.41,1.41,1.41,1.41,10000
2019-01-15,1.36,NULL,NULL,NULL,NULL,0
2019-01-18,1.32,NULL,NULL,NULL,NULL,0
2019-01-21,1.21,NULL,NULL,NULL,NULL,0
2019-01-22,1.34,1.34,1.34,1.22,1.24,172000
2019-01-23,1.32,1.32,1.34,1.32,1.34,135000
2019-01-24,1.19,1.19,1.22,1.19,1.22,37000
2019-01-25,1.12,1.15,1.15,1.15,1.15,87000
2019-01-28,1.17,1.17,1.17,1.03,1.03,217000
2019-01-29,1.18,1.15,1.20,1.15,1.20,105000
2019-01-30,1.21,NULL,NULL,NULL,NULL,0
2019-02-11,1.13,1.13,1.18,1.13,1.18,23000
2019-02-12,0.88,0.88,1.04,0.88,1.04,218000
2019-02-13,0.81,0.85,0.85,0.76,0.76,400000
2019-02-14,0.79,0.87,0.87,0.79,0.79,509000
2019-02-15,0.74,0.80,0.80,0.75,0.76,571000
2019-02-18,0.15,0.73,0.75,0.70,0.70,393000
2019-02-19,0.53,0.53,0.64,0.53,0.64,214000
2019-02-20,0.55,0.53,0.53,0.53,0.53,100000
2019-02-21,0.51,0.53,0.53,0.53,0.53,5000
2019-02-22,0.79,0.76,0.76,0.72,0.73,418000
2019-02-25,0.72,0.74,0.78,0.72,0.72,418000
2019-02-26,0.70,0.70,0.70,0.70,0.70,100000
2019-02-27,0.69,0.73,0.73,0.70,0.70,400000
2019-03-04,0.60,0.60,0.62,0.60,0.62,230000
2019-03-05,0.57,0.58,0.59,0.58,0.58,300000
2019-03-06,0.57,0.58,0.58,0.55,0.55,524000
2019-03-07,0.56,0.56,0.56,0.53,0.53,824000
2019-03-08,0.54,0.55,0.57,0.55,0.56,500000
2019-03-11,0.51,0.53,0.54,0.53,0.54,300000
2019-03-12,0.43,0.46,0.46,0.42,0.45,400000
2019-03-13,0.34,0.36,0.36,0.32,0.32,130000
2019-03-14,0.07,NULL,NULL,NULL,NULL,0
2019-03-15,0.22,NULL,NULL,NULL,NULL,0
2019-03-18,0.19,NULL,NULL,NULL,NULL,0
2019-03-19,0.21,NULL,NULL,NULL,NULL,0
2019-03-20,0.16,NULL,NULL,NULL,NULL,0
2019-03-21,0.10,NULL,NULL,NULL,NULL,0
2019-03-22,0.07,NULL,NULL,NULL,NULL,0
2019-03-25,0.09,NULL,NULL,NULL,NULL,0
2019-03-26,0.07,NULL,NULL,NULL,NULL,0
2019-03-27,0.06,NULL,NULL,NULL,NULL,0
2019-03-28,0.06,NULL,NULL,NULL,NULL,0
2019-03-29,0.06,NULL,NULL,NULL,NULL,0
2019-04-01,0.04,NULL,NULL,NULL,NULL,0
2019-04-02,0.03,NULL,NULL,NULL,NULL,0
2019-04-03,0.02,NULL,NULL,NULL,NULL,0
2019-04-08,0.02,NULL,NULL,NULL,NULL,0
2019-04-09,0.02,NULL,NULL,NULL,NULL,0
2019-04-10,0.02,NULL,NULL,NULL,NULL,0
2019-04-11,0.01,NULL,NULL,NULL,NULL,0
2019-04-12,NULL,NULL,NULL,NULL,NULL,0
2019-04-15,NULL,NULL,NULL,NULL,NULL,0
2019-04-16,NULL,NULL,NULL,NULL,NULL,0
2019-10-04,2.88,NULL,NULL,NULL,NULL,0
2019-10-07,2.70,NULL,NULL,NULL,NULL,0
2019-10-08,2.80,NULL,NULL,NULL,NULL,0
2019-10-09,3.18,3.03,3.03,3.03,3.03,25000
2019-10-14,2.66,2.84,2.96,2.84,2.96,34000
2019-10-15,2.62,2.62,2.73,2.62,2.69,69000
2019-10-16,2.40,2.43,2.49,2.43,2.48,115000
2019-10-17,2.52,2.47,2.50,2.39,2.47,49000
2019-10-18,2.61,2.59,2.59,2.46,2.49,136000
2019-10-21,2.65,2.65,2.66,2.60,2.63,81000
2019-10-22,2.31,2.30,2.53,2.30,2.51,161000
2019-10-23,2.29,2.32,2.34,2.00,2.00,50000
2019-10-24,2.29,2.33,2.33,2.11,2.22,42000
2019-10-25,2.26,2.28,2.34,2.23,2.31,71000
2019-10-28,2.33,2.28,2.30,2.22,2.22,81000
2019-10-29,2.41,2.48,2.48,2.30,2.33,98000
2019-10-30,2.21,2.22,2.36,2.20,2.36,82000
2019-10-31,2.33,2.22,2.24,2.22,2.24,57000
2019-11-01,2.31,2.32,2.35,2.31,2.31,49000
2019-11-04,2.27,2.19,2.26,2.19,2.26,48000
2019-11-05,2.22,2.21,2.21,2.20,2.20,22000
2019-11-06,2.54,2.52,2.52,2.33,2.33,54000
2019-11-07,2.42,2.54,2.55,2.54,2.55,23000
2019-11-08,2.40,2.44,2.44,2.44,2.44,7000
2019-11-11,2.21,2.24,2.24,2.22,2.23,17000
2019-11-12,1.84,1.90,2.12,1.90,2.12,110000
2019-11-13,2.02,2.06,2.06,2.06,2.06,90000
2019-11-14,2.03,NULL,NULL,NULL,NULL,0
2019-11-15,1.96,NULL,NULL,NULL,NULL,0
2019-11-18,1.79,1.85,1.86,1.85,1.86,156000
2019-11-19,1.92,1.93,1.93,1.83,1.83,166000
2019-11-20,1.88,2.00,2.00,1.95,1.98,29000
2019-11-21,1.95,1.99,1.99,1.99,1.99,9000
2019-11-22,2.07,2.05,2.05,2.04,2.04,59000
2019-11-25,2.14,2.03,2.03,2.03,2.03,49000
2019-11-26,2.12,NULL,NULL,NULL,NULL,0
2019-11-27,2.01,NULL,NULL,NULL,NULL,0
2019-11-28,1.99,NULL,NULL,NULL,NULL,0
2019-11-29,2.09,2.05,2.05,2.05,2.05,15000
2019-12-02,2.38,2.40,2.40,2.17,2.17,63000
2019-12-03,2.27,2.40,2.40,2.40,2.40,48000
2019-12-04,2.33,NULL,NULL,NULL,NULL,0
