date,adj_close,close,high,low,open,volume
2018-03-26,0.97,0.96,0.97,0.94,0.94,54000
2018-03-27,0.87,NULL,NULL,NULL,NULL,0
2018-03-28,0.82,0.84,0.84,0.83,0.83,26000
2018-03-29,0.84,0.84,0.84,0.76,0.76,20000
2018-03-30,0.93,0.86,0.86,0.81,0.83,71000
2018-03-31,0.88,0.92,0.92,0.87,0.89,101000
2018-04-02,0.86,0.87,0.87,0.84,0.85,55000
2018-11-06,3.20,NULL,NULL,NULL,NULL,0
2018-11-07,2.93,NULL,NULL,NULL,NULL,0
2018-11-08,3.03,2.80,2.80,2.80,2.80,10000
2018-11-09,2.96,2.95,3.04,2.95,3.04,20000
2018-11-12,3.26,3.26,3.26,3.18,3.18,60000
2018-11-13,3.18,3.43,3.43,3.43,3.43,50000
2018-11-14,3.18,NULL,NULL,NULL,NULL,0
2018-11-15,3.13,NULL,NULL,NULL,NULL,0
2018-11-16,3.12,NULL,NULL,NULL,NULL,0
2018-11-19,3.03,NULL,NULL,NULL,NULL,0
2018-11-20,2.96,NULL,NULL,NULL,NULL,0
2018-11-21,2.68,NULL,NULL,NULL,NULL,0
2018-11-22,2.79,NULL,NULL,NULL,NULL,0
2018-11-23,2.93,NULL,NULL,NULL,NULL,0
2018-11-26,2.80,NULL,NULL,NULL,NULL,0
2018-11-27,2.59,NULL,NULL,NULL,NULL,0
2018-11-28,2.37,NULL,NULL,NULL,NULL,0
2018-11-29,2.36,NULL,NULL,NULL,NULL,0
2018-11-30,2.26,NULL,NULL,NULL,NULL,0
2018-12-03,0.44,NULL,NULL,NULL,NULL,0
2018-12-04,1.88,NULL,NULL,NULL,NULL,0
2018-12-05,1.98,NULL,NULL,NULL,NULL,0
2018-12-06,2.40,2.30,2.30,2.30,2.30,100000
2018-12-07,2.26,2.45,2.45,2.35,2.35,138000
2018-12-10,2.61,2.64,2.64,2.38,2.38,95000
2018-12-11,2.49,2.53,2.61,2.53,2.61,67000
2018-12-12,2.39,2.41,2.41,2.39,2.39,30000
2018-12-13,2.74,2.56,2.56,2.56,2.56,20000
2018-12-14,2.63,NULL,NULL,NULL,NULL,0
2018-12-17,2.63,NULL,NULL,NULL,NULL,0
2018-12-19,2.54,NULL,NULL,NULL,NULL,0
2018-12-20,2.65,NULL,NULL,NULL,NULL,0
2018-12-21,2.49,NULL,NULL,NULL,NULL,0
2018-12-22,2.47,NULL,NULL,NULL,NULL,0
2018-12-24,2.41,NULL,NULL,NULL,NULL,0
2018-12-25,2.40,NULL,NULL,NULL,NULL,0
2018-12-26,2.56,NULL,NULL,NULL,NULL,0
2018-12-27,2.44,NULL,NULL,NULL,NULL,0
2018-12-28,2.45,NULL,NULL,NULL,NULL,0
2019-01-02,2.51,NULL,NULL,NULL,NULL,0
2019-01-03,2.67,2.68,2.68,2.49,2.49,200000
2019-01-04,2.84,2.90,2.90,2.90,2.90,25000
2019-01-07,2.70,2.69,2.69,2.69,2.69,25000
2019-01-08,2.75,NULL,NULL,NULL,NULL,0
2019-01-09,2.55,NULL,NULL,NULL,NULL,0
2019-01-10,2.53,NULL,NULL,NULL,NULL,0
2019-01-11,2.49,2.49,2.50,2.49,2.50,120000
2019-01-14,2.48,NULL,NULL,NULL,NULL,0
2019-01-15,2.32,NULL,NULL,NULL,NULL,0
2019-01-18,2.21,NULL,NULL,NULL,NULL,0
2019-01-21,2.15,NULL,NULL,NULL,NULL,0
2019-01-22,2.21,NULL,NULL,NULL,NULL,0
2019-01-23,2.19,2.21,2.21,2.21,2.21,100000
2019-01-24,2.13,NULL,NULL,NULL,NULL,0
2019-01-25,1.94,NULL,NULL,NULL,NULL,0
2019-01-28,1.91,NULL,NULL,NULL,NULL,0
2019-01-29,1.99,NULL,NULL,NULL,NULL,0
2019-01-30,1.96,NULL,NULL,NULL,NULL,0
2019-02-11,1.85,1.90,1.90,1.90,1.90,19000
2019-02-12,1.54,1.71,1.71,1.71,1.71,19000
2019-02-13,1.21,NULL,NULL,NULL,NULL,0
2019-02-14,1.26,NULL,NULL,NULL,NULL,0
2019-02-15,1.38,1.37,1.37,1.37,1.37,5000
2019-02-18,1.25,1.25,1.25,1.25,1.25,20000
2019-02-19,1.28,1.27,1.27,1.27,1.27,20000
2019-02-20,1.20,1.19,1.19,1.19,1.19,20000
2019-02-21,1.12,1.18,1.20,1.18,1.20,40000
2019-02-22,1.14,1.13,1.13,1.10,1.10,40000
2019-02-25,1.14,1.12,1.12,1.12,1.12,20000
2019-02-26,1.12,NULL,NULL,NULL,NULL,0
2019-02-27,1.39,1.38,1.38,1.38,1.38,5000
2019-03-04,1.32,NULL,NULL,NULL,NULL,0
2019-03-05,1.40,NULL,NULL,NULL,NULL,0
2019-03-06,1.39,NULL,NULL,NULL,NULL,0
2019-03-07,1.46,NULL,NULL,NULL,NULL,0
2019-03-08,1.39,NULL,NULL,NULL,NULL,0
2019-03-11,1.34,NULL,NULL,NULL,NULL,0
2019-03-12,1.40,NULL,NULL,NULL,NULL,0
2019-03-13,1.35,NULL,NULL,NULL,NULL,0
2019-03-14,1.30,NULL,NULL,NULL,NULL,0
2019-03-15,1.18,NULL,NULL,NULL,NULL,0
2019-03-18,1.21,NULL,NULL,NULL,NULL,0
2019-03-19,1.30,NULL,NULL,NULL,NULL,0
2019-03-20,1.26,NULL,NULL,NULL,NULL,0
2019-03-21,1.25,NULL,NULL,NULL,NULL,0
2019-03-22,1.24,NULL,NULL,NULL,NULL,0
2019-03-25,1.44,1.40,1.40,1.40,1.40,1000
2019-03-26,1.32,NULL,NULL,NULL,NULL,0
2019-03-27,1.27,1.27,1.27,1.27,1.27,1000
2019-03-28,1.26,NULL,NULL,NULL,NULL,0
2019-03-29,1.21,NULL,NULL,NULL,NULL,0
2019-04-01,1.24,1.26,1.26,1.26,1.26,2000
2019-04-02,1.23,1.25,1.25,1.25,1.25,1000
2019-04-03,1.08,NULL,NULL,NULL,NULL,0
2019-04-08,1.13,1.13,1.13,1.06,1.06,3000
2019-04-09,1.03,1.03,1.03,1.03,1.03,1000
2019-04-10,1.03,1.03,1.03,1.03,1.03,1000
2019-04-11,1.00,NULL,NULL,NULL,NULL,0
2019-04-12,1.02,1.02,1.02,1.02,1.02,1000
2019-04-15,0.94,0.94,0.94,0.94,0.94,1000
2019-04-16,0.89,0.90,0.90,0.90,0.90,1000
2019-04-17,0.75,NULL,NULL,NULL,NULL,0
2019-04-18,0.87,0.86,0.86,0.86,0.86,1000
2019-04-22,0.85,0.85,0.85,0.85,0.85,1000
2019-04-23,0.90,NULL,NULL,NULL,NULL,0
2019-04-24,0.91,NULL,NULL,NULL,NULL,0
2019-04-25,0.89,NULL,NULL,NULL,NULL,0
2019-04-26,0.87,NULL,NULL,NULL,NULL,0
2019-04-29,1.08,NULL,NULL,NULL,NULL,0
2019-04-30,1.01,NULL,NULL,NULL,NULL,0
2019-05-02,0.99,NULL,NULL,NULL,NULL,0
2019-05-03,0.99,1.02,1.05,0.99,0.99,571000
2019-05-06,1.08,1.11,1.11,1.07,1.08,78000
2019-05-07,1.04,1.00,1.00,1.00,1.00,8000
2019-05-08,1.00,1.10,1.10,1.08,1.08,561000
2019-05-09,1.07,1.08,1.08,1.06,1.06,215000
2019-05-10,1.17,1.17,1.17,1.06,1.06,225000
2019-05-13,1.64,1.39,1.39,1.21,1.21,153000
2019-05-14,1.63,1.95,1.95,1.95,1.95,153000
2019-05-15,1.59,NULL,NULL,NULL,NULL,0
2019-05-16,1.92,1.65,1.65,1.59,1.59,74000
2019-05-17,1.75,1.84,1.84,1.74,1.74,140000
2019-05-20,1.73,1.64,1.64,1.64,1.64,66000
2019-05-21,1.49,NULL,NULL,NULL,NULL,0
2019-05-22,1.55,1.46,1.46,1.43,1.43,105000
2019-05-23,1.86,1.79,1.79,1.79,1.79,105000
2019-05-24,1.87,NULL,NULL,NULL,NULL,0
2019-05-27,1.74,NULL,NULL,NULL,NULL,0
2019-05-28,1.64,NULL,NULL,NULL,NULL,0
2019-05-29,1.31,NULL,NULL,NULL,NULL,0
2019-05-30,1.37,NULL,NULL,NULL,NULL,0
2019-05-31,1.08,NULL,NULL,NULL,NULL,0
2019-06-03,0.88,NULL,NULL,NULL,NULL,0
2019-10-28,1.83,NULL,NULL,NULL,NULL,0
2019-10-29,1.74,NULL,NULL,NULL,NULL,0
2019-10-30,1.68,1.76,1.76,1.76,1.76,3000
2019-10-31,1.69,NULL,NULL,NULL,NULL,0
2019-11-01,1.69,NULL,NULL,NULL,NULL,0
2019-11-04,1.41,1.53,1.53,1.53,1.53,3000
2019-11-05,1.36,NULL,NULL,NULL,NULL,0
2019-11-06,1.30,NULL,NULL,NULL,NULL,0
2019-11-07,1.33,NULL,NULL,NULL,NULL,0
2019-11-08,1.40,NULL,NULL,NULL,NULL,0
2019-11-11,1.54,NULL,NULL,NULL,NULL,0
2019-11-12,1.44,NULL,NULL,NULL,NULL,0
2019-11-13,1.46,NULL,NULL,NULL,NULL,0
2019-11-14,1.45,NULL,NULL,NULL,NULL,0
2019-11-15,1.34,NULL,NULL,NULL,NULL,0
2019-11-18,1.25,NULL,NULL,NULL,NULL,0
2019-11-19,1.15,NULL,NULL,NULL,NULL,0
2019-11-20,1.16,NULL,NULL,NULL,NULL,0
2019-11-21,1.22,NULL,NULL,NULL,NULL,0
2019-11-22,1.25,NULL,NULL,NULL,NULL,0
2019-11-25,1.25,1.19,1.19,1.19,1.19,63000
2019-11-26,1.19,1.23,1.23,1.23,1.23,63000
2019-11-27,1.14,NULL,NULL,NULL,NULL,0
2019-11-28,1.07,1.11,1.11,1.11,1.11,68000
2019-11-29,1.20,1.13,1.13,1.12,1.12,73000
2019-12-02,1.12,NULL,NULL,NULL,NULL,0
2019-12-03,1.17,NULL,NULL,NULL,NULL,0
2019-12-04,1.18,NULL,NULL,NULL,NULL,0
