date,adj_close,close,high,low,open,volume
2016-08-17,0.45,NULL,NULL,NULL,NULL,0
2019-08-19,1.57,NULL,NULL,NULL,NULL,0
2019-08-20,1.62,1.82,1.82,1.64,1.64,110000
2019-08-21,1.67,1.66,1.66,1.61,1.63,224000
2019-08-22,1.74,1.69,1.83,1.69,1.81,354000
2019-08-23,1.72,1.71,1.76,1.58,1.76,301000
2019-08-26,1.44,1.47,1.61,1.47,1.55,617000
2019-08-27,1.52,1.53,1.61,1.51,1.56,821000
2019-08-28,1.57,1.58,1.59,1.50,1.56,769000
2019-08-29,1.75,1.75,1.75,1.56,1.62,1004000
2019-08-30,1.51,1.57,1.86,1.57,1.86,866000
2019-09-02,1.62,1.61,1.69,1.45,1.52,218000
2019-09-03,1.59,1.58,1.71,1.58,1.65,133000
2019-09-04,1.63,1.64,1.64,1.50,1.58,55000
2019-09-05,1.82,1.83,1.86,1.69,1.72,1277000
2019-09-06,1.67,1.69,1.79,1.65,1.79,1476000
2019-09-09,1.32,1.33,1.68,1.33,1.68,862000
2019-09-10,1.34,1.35,1.39,1.35,1.38,102000
2019-09-11,1.43,1.51,1.51,1.43,1.43,462000
2019-09-12,1.66,1.68,1.72,1.40,1.48,754000
2019-09-16,1.75,1.75,1.79,1.66,1.73,425000
2019-09-17,1.78,1.81,1.85,1.74,1.74,690000
2019-09-18,1.57,1.55,1.73,1.55,1.73,852000
2019-09-19,1.47,1.48,1.50,1.46,1.48,198000
2019-09-20,1.47,1.45,1.47,1.45,1.47,72000
2019-09-23,1.39,1.37,1.47,1.37,1.47,128000
2019-09-24,1.31,1.32,1.46,1.32,1.46,50000
2019-09-25,1.30,1.33,1.35,1.28,1.28,97000
2019-09-26,1.34,1.40,1.40,1.34,1.34,141000
2019-09-27,1.17,1.17,1.35,1.15,1.35,465000
2019-10-01,1.28,1.30,1.35,1.19,1.19,442000
2019-10-02,1.27,1.25,1.33,1.25,1.25,181000
2019-10-03,1.16,1.16,1.19,1.09,1.19,106000
2019-10-04,1.20,1.24,1.25,1.22,1.22,87000
2019-10-07,1.32,1.32,1.34,1.19,1.23,212000
2019-10-08,1.10,1.11,1.31,1.10,1.31,427000
2019-10-09,1.04,1.05,1.11,0.92,1.00,244000
2019-10-14,1.11,1.13,1.20,1.13,1.15,148000
2019-10-15,1.02,1.02,1.14,1.02,1.14,205000
2019-10-16,0.96,0.98,1.08,0.97,1.08,99000
2019-10-17,1.02,1.03,1.07,0.98,0.98,208000
2019-10-18,1.13,1.15,1.17,1.08,1.08,134000
2019-10-21,1.14,1.19,1.21,1.10,1.17,325000
2019-10-22,1.22,1.23,1.31,1.20,1.23,196000
2019-10-23,1.12,1.13,1.24,1.10,1.21,318000
2019-10-24,1.13,1.14,1.14,1.08,1.14,169000
2019-10-25,1.10,1.13,1.17,1.13,1.17,169000
2019-10-28,1.12,1.11,1.14,1.08,1.14,356000
2019-10-29,1.01,1.01,1.16,0.98,1.15,457000
2019-10-30,0.98,0.97,1.02,0.97,0.98,320000
2019-10-31,1.04,1.06,1.23,1.04,1.11,534000
2019-11-01,1.21,1.23,1.23,1.05,1.10,630000
2019-11-04,1.13,1.13,1.37,1.09,1.23,722000
2019-11-05,1.10,1.12,1.26,1.12,1.19,304000
2019-11-06,0.92,0.95,1.16,0.89,1.16,762000
2019-11-07,0.78,0.80,0.89,0.70,0.88,751000
2019-11-08,0.72,0.72,0.82,0.72,0.82,357000
2019-11-11,0.67,0.68,0.75,0.68,0.69,120000
2019-11-12,0.85,0.85,0.85,0.71,0.71,135000
2019-11-13,0.88,0.90,0.90,0.82,0.82,169000
2019-11-14,0.87,0.89,0.91,0.84,0.89,228000
2019-11-15,0.88,0.90,0.93,0.85,0.90,300000
2019-11-18,0.82,0.84,0.93,0.82,0.92,328000
2019-11-19,0.83,0.84,0.86,0.83,0.86,45000
2019-11-20,0.71,0.72,0.79,0.71,0.79,147000
2019-11-21,0.69,0.67,0.67,0.62,0.66,173000
2019-11-22,0.68,0.69,0.72,0.68,0.72,127000
2019-11-25,0.68,0.71,0.71,0.71,0.71,5000
2019-11-26,0.79,0.80,0.84,0.74,0.74,300000
2019-11-27,0.81,0.81,0.84,0.78,0.79,280000
2019-11-28,0.75,0.77,0.83,0.77,0.83,134000
2019-11-29,0.64,NULL,NULL,NULL,NULL,0
2019-12-02,0.59,0.59,0.68,0.53,0.68,248000
2019-12-03,0.63,0.63,0.64,0.63,0.64,23000
2019-12-04,0.62,NULL,NULL,NULL,NULL,0
