date,adj_close,close,high,low,open,volume
2016-08-17,3.66,NULL,NULL,NULL,NULL,0
2019-08-16,2.35,NULL,NULL,NULL,NULL,0
2019-08-19,2.58,2.69,2.69,2.58,2.58,42000
2019-08-20,2.48,2.73,2.73,2.60,2.64,47000
2019-08-21,2.73,2.82,2.82,2.65,2.65,174000
2019-08-22,2.80,2.86,3.25,2.86,3.00,283000
2019-08-23,2.60,2.62,2.74,2.60,2.74,66000
2019-08-26,1.86,1.96,2.20,1.96,2.20,60000
2019-08-27,1.96,2.01,2.10,2.01,2.01,8000
2019-08-28,1.99,2.05,2.05,2.05,2.05,2000
2019-08-29,2.00,NULL,NULL,NULL,NULL,0
2019-08-30,2.16,NULL,NULL,NULL,NULL,0
2019-09-02,2.14,2.33,2.33,2.28,2.28,103000
2019-09-03,2.06,2.07,2.17,2.07,2.11,103000
2019-09-04,2.12,2.14,2.14,2.08,2.08,138000
2019-09-05,2.16,2.16,2.28,2.13,2.28,66000
2019-09-06,2.18,2.24,2.68,2.24,2.61,58000
2019-09-09,2.26,2.27,2.35,2.24,2.26,140000
2019-09-10,2.46,2.52,2.52,2.32,2.32,80000
2019-09-11,2.44,2.37,2.59,2.37,2.59,71000
2019-09-12,2.52,2.54,2.61,2.52,2.61,4000
2019-09-16,2.33,2.33,2.37,2.29,2.37,6000
2019-09-17,2.26,2.39,2.39,2.39,2.39,3000
2019-09-18,2.24,NULL,NULL,NULL,NULL,0
2019-09-19,2.10,NULL,NULL,NULL,NULL,0
2019-09-20,2.21,NULL,NULL,NULL,NULL,0
2019-09-23,2.21,2.21,2.21,2.21,2.21,100000
2019-09-24,2.24,2.34,2.51,2.34,2.36,206000
2019-09-25,2.12,2.09,2.15,2.09,2.12,106000
2019-09-26,2.03,NULL,NULL,NULL,NULL,0
2019-09-27,1.78,NULL,NULL,NULL,NULL,0
2019-10-01,2.05,2.21,2.21,2.13,2.13,40000
2019-10-02,2.26,2.26,2.29,2.08,2.09,122000
2019-10-03,2.43,2.43,2.46,2.20,2.20,148000
2019-10-04,2.23,2.57,2.58,2.57,2.58,62000
2019-10-07,2.40,2.43,2.51,2.43,2.43,49000
2019-10-08,2.20,2.47,2.56,2.47,2.56,53000
2019-10-09,2.12,NULL,NULL,NULL,NULL,0
2019-10-14,2.11,2.13,2.13,2.13,2.13,10000
2019-10-15,2.09,2.19,2.31,2.19,2.31,60000
2019-10-16,2.21,2.23,2.23,2.11,2.15,98000
2019-10-17,2.21,2.24,2.26,2.24,2.26,48000
2019-10-18,2.20,2.31,2.33,2.31,2.33,51000
2019-10-21,2.32,2.30,2.30,2.19,2.19,55000
2019-10-22,2.12,2.47,2.60,2.47,2.60,4000
2019-10-23,2.01,NULL,NULL,NULL,NULL,0
2019-10-24,0.31,2.19,2.19,2.19,2.19,95000
2019-10-25,2.20,2.23,2.30,2.18,2.25,113000
2019-10-28,2.23,2.24,2.39,2.24,2.30,25000
2019-10-29,2.24,2.18,2.78,2.18,2.25,120000
2019-10-30,2.09,2.13,2.26,2.08,2.26,113000
2019-10-31,2.24,2.24,2.27,2.17,2.17,855000
2019-11-01,2.04,2.04,2.11,2.01,2.07,860000
2019-11-04,2.31,2.34,2.39,2.10,2.10,175000
2019-11-05,2.43,2.33,2.62,2.33,2.45,196000
2019-11-06,2.44,2.49,2.72,2.45,2.68,136000
2019-11-07,2.35,2.28,2.50,2.28,2.50,96000
2019-11-08,2.44,2.47,2.47,2.42,2.42,11000
2019-11-11,1.90,2.05,2.28,2.03,2.28,16000
2019-11-12,2.20,2.21,2.21,2.13,2.13,33000
2019-11-13,2.33,2.39,2.39,2.10,2.10,85000
2019-11-14,2.34,2.55,2.56,2.49,2.51,52000
2019-11-15,2.18,2.27,2.38,2.27,2.38,27000
2019-11-18,2.20,2.22,2.22,2.20,2.20,11000
2019-11-19,2.07,2.10,2.27,2.10,2.27,2000
2019-11-20,1.90,1.90,1.94,1.90,1.94,10000
2019-11-21,1.71,1.67,1.67,1.67,1.67,2000
2019-11-22,1.62,1.64,1.75,1.64,1.75,40000
2019-11-25,1.57,1.54,1.55,1.54,1.55,42000
2019-11-26,1.60,NULL,NULL,NULL,NULL,0
2019-11-27,1.57,NULL,NULL,NULL,NULL,0
2019-11-28,1.51,NULL,NULL,NULL,NULL,0
2019-11-29,1.30,NULL,NULL,NULL,NULL,0
2019-12-02,1.09,1.16,1.16,1.14,1.14,69000
2019-12-03,1.14,1.18,1.18,1.09,1.09,148000
2019-12-04,1.24,1.32,1.32,1.10,1.10,238000
