date,adj_close,close,high,low,open,volume
2016-08-17,0.51,0.52,0.52,0.52,0.52,20000
2017-07-12,1.23,1.25,1.25,1.25,1.25,30000
2017-07-13,1.22,NULL,NULL,NULL,NULL,0
2017-07-14,1.22,1.23,1.23,1.23,1.23,57000
2017-07-17,1.23,1.24,1.24,1.22,1.22,66000
2017-07-18,1.27,1.28,1.28,1.26,1.26,191000
2017-07-19,1.32,1.33,1.33,1.26,1.26,459000
2017-07-20,1.28,1.27,1.28,1.27,1.28,269000
2017-07-21,1.24,1.25,1.25,1.25,1.25,40000
2017-07-24,1.21,NULL,NULL,NULL,NULL,0
2017-07-25,1.20,1.25,1.25,1.23,1.23,129000
2017-07-26,1.20,1.17,1.18,1.17,1.18,129000
2017-07-27,1.12,1.11,1.14,1.11,1.14,32000
2017-07-28,1.18,1.17,1.17,1.14,1.14,60000
2017-07-31,1.20,1.21,1.21,1.18,1.18,216000
2017-08-01,1.14,1.18,1.18,1.17,1.17,178000
2017-08-02,1.07,NULL,NULL,NULL,NULL,0
2017-08-03,1.02,NULL,NULL,NULL,NULL,0
2017-08-04,1.00,1.00,1.00,0.99,0.99,209000
2017-08-07,0.98,NULL,NULL,NULL,NULL,0
2017-08-08,0.91,0.92,0.92,0.80,0.80,279000
2017-08-09,0.89,0.90,0.90,0.85,0.86,778000
2017-08-10,0.96,0.97,0.97,0.84,0.84,947000
2017-08-11,0.93,0.95,0.96,0.93,0.96,229000
2017-08-14,1.06,1.08,1.08,0.94,0.94,1219000
2017-08-15,1.08,1.12,1.12,1.02,1.02,1483000
2017-08-16,1.13,1.16,1.16,1.12,1.13,1039000
2017-08-17,1.07,1.09,1.11,1.07,1.10,676000
2017-08-18,1.13,1.15,1.16,1.13,1.16,346000
2017-08-21,1.17,1.25,1.25,1.15,1.15,655000
2017-08-22,1.11,1.13,1.16,1.08,1.16,610000
2017-08-23,1.14,1.17,1.17,1.08,1.09,864000
2017-08-24,1.10,1.10,1.12,1.08,1.11,815000
2017-08-25,1.10,1.11,1.11,1.07,1.07,159000
2017-08-28,1.12,1.13,1.13,1.09,1.09,284000
2017-08-29,1.10,1.12,1.14,1.12,1.14,429000
2017-08-30,1.11,1.11,1.11,1.08,1.08,125000
2017-08-31,1.09,1.09,1.10,1.09,1.09,84000
2017-09-01,1.07,1.07,1.08,1.07,1.07,114000
2017-09-04,1.12,1.12,1.13,1.08,1.11,277000
2017-09-05,1.09,1.09,1.09,1.08,1.09,182000
2017-09-06,1.11,1.11,1.12,1.10,1.10,36000
2017-09-07,1.20,1.21,1.21,1.13,1.13,539000
2017-09-08,1.08,1.08,1.10,1.01,1.10,572000
2017-09-11,1.00,1.03,1.06,1.03,1.05,127000
2017-09-12,1.06,1.06,1.06,0.99,0.99,255000
2017-09-13,1.11,1.11,1.11,1.05,1.05,645000
2017-09-14,1.12,1.13,1.13,1.11,1.11,571000
2017-09-15,1.16,1.16,1.17,1.13,1.13,526000
2017-09-18,1.13,1.14,1.15,1.13,1.14,341000
2017-09-19,1.20,1.20,1.20,1.12,1.12,977000
2017-09-20,1.27,1.28,1.28,1.18,1.18,1373000
2017-09-21,1.25,1.22,1.24,1.22,1.24,262000
2017-09-22,1.34,1.34,1.34,1.27,1.27,18000
2017-09-25,1.51,1.50,1.50,1.40,1.40,57000
2017-09-26,1.59,1.60,1.60,1.45,1.51,111000
2017-09-27,1.45,NULL,NULL,NULL,NULL,0
2017-09-28,1.45,1.46,1.46,1.46,1.46,1000
2017-09-29,1.46,1.47,1.47,1.47,1.47,1000
2017-09-30,1.40,1.43,1.43,1.43,1.43,10000
2017-10-02,1.33,NULL,NULL,NULL,NULL,0
2017-10-03,1.37,NULL,NULL,NULL,NULL,0
2017-10-05,1.39,NULL,NULL,NULL,NULL,0
2017-10-06,1.29,NULL,NULL,NULL,NULL,0
2017-10-11,1.17,1.09,1.14,1.09,1.14,33000
2017-10-12,1.22,1.21,1.21,1.21,1.21,3000
2017-10-13,1.22,NULL,NULL,NULL,NULL,0
2017-10-16,1.13,NULL,NULL,NULL,NULL,0
2017-10-17,1.16,1.17,1.17,1.15,1.15,85000
2017-10-18,1.24,1.26,1.26,1.21,1.21,144000
2017-10-19,1.19,1.18,1.20,1.18,1.20,109000
2017-10-20,1.09,NULL,NULL,NULL,NULL,0
2017-10-23,0.89,0.90,0.91,0.90,0.91,2000
2017-10-24,0.68,0.68,0.79,0.62,0.79,883000
2017-10-25,0.64,0.64,0.65,0.59,0.59,427000
2017-10-26,0.64,0.64,0.67,0.64,0.65,45000
2017-10-27,0.75,0.75,0.76,0.58,0.58,1581000
2017-10-30,0.62,0.61,0.70,0.61,0.63,601000
2017-10-31,0.53,0.52,0.55,0.52,0.55,638000
2017-11-01,0.53,0.53,0.56,0.53,0.55,251000
2017-11-02,0.51,0.53,0.55,0.53,0.53,15000
2017-11-03,0.49,0.53,0.53,0.53,0.53,10000
2017-11-06,0.51,0.52,0.52,0.48,0.48,267000
2017-11-07,0.48,0.51,0.51,0.48,0.48,430000
2017-11-08,0.49,0.44,0.45,0.42,0.42,150000
2017-11-09,0.59,0.58,0.62,0.51,0.51,811000
2017-11-10,0.55,0.55,0.59,0.55,0.56,1094000
2017-11-13,0.58,0.65,0.65,0.58,0.59,1246000
2017-11-14,0.57,0.57,0.57,0.51,0.51,820000
2017-11-15,0.54,0.54,0.54,0.51,0.51,125000
2017-11-16,0.52,0.51,0.53,0.51,0.53,40000
2017-11-17,0.46,0.46,0.46,0.46,0.46,5000
2017-11-20,0.51,0.51,0.51,0.47,0.47,12000
2017-11-21,0.50,0.49,0.49,0.49,0.49,5000
2017-11-22,0.50,0.48,0.48,0.47,0.47,20000
2017-11-23,0.48,0.47,0.49,0.45,0.48,20000
2017-11-24,0.48,0.48,0.48,0.48,0.48,23000
2017-11-27,0.49,0.50,0.50,0.44,0.46,235000
2017-11-28,0.52,0.52,0.52,0.50,0.52,234000
2017-11-29,0.50,0.51,0.51,0.48,0.50,219000
2017-11-30,0.40,0.41,0.49,0.40,0.49,212000
2017-12-01,0.50,0.47,0.53,0.42,0.44,625000
2017-12-04,0.58,0.60,0.60,0.50,0.50,505000
2017-12-05,0.71,0.72,0.72,0.69,0.69,339000
2017-12-06,0.70,0.71,0.71,0.69,0.71,215000
2017-12-07,0.65,0.62,0.62,0.21,0.21,15000
2017-12-08,0.56,0.57,0.66,0.57,0.66,31000
2017-12-11,0.47,0.53,0.53,0.53,0.53,20000
2017-12-12,0.53,0.56,0.56,0.56,0.56,100000
2017-12-13,0.54,0.53,0.53,0.53,0.53,100000
2017-12-14,0.50,0.43,0.44,0.43,0.44,324000
2017-12-15,0.54,0.54,0.54,0.52,0.52,325000
2017-12-18,0.54,0.55,0.55,0.52,0.52,13000
2017-12-19,0.50,0.51,0.51,0.51,0.51,5000
2017-12-20,0.46,NULL,NULL,NULL,NULL,0
2017-12-21,0.51,NULL,NULL,NULL,NULL,0
2017-12-22,0.49,NULL,NULL,NULL,NULL,0
2017-12-25,0.62,0.61,0.61,0.60,0.60,300000
2017-12-26,0.78,0.71,0.71,0.63,0.67,400000
2017-12-27,0.71,0.72,0.72,0.72,0.72,100000
2017-12-28,0.59,0.60,0.63,0.60,0.63,130000
2017-12-29,0.55,0.57,0.57,0.57,0.57,200000
2018-01-02,0.46,0.57,0.57,0.57,0.57,100000
2018-01-03,0.45,0.44,0.44,0.44,0.44,10000
2018-01-04,0.40,NULL,NULL,NULL,NULL,0
2018-01-05,0.33,NULL,NULL,NULL,NULL,0
