date,adj_close,close,high,low,open,volume
2016-08-17,0.92,0.93,0.93,0.92,0.93,13000
2019-09-19,2.57,2.58,2.58,2.53,2.53,92000
2019-09-20,2.24,2.41,2.49,2.41,2.49,116000
2019-09-23,2.10,2.21,2.22,2.05,2.05,73000
2019-09-24,2.11,2.17,2.23,2.17,2.23,80000
2019-09-25,2.15,2.17,2.17,2.17,2.17,30000
2019-09-26,1.95,NULL,NULL,NULL,NULL,0
2019-09-27,1.83,NULL,NULL,NULL,NULL,0
2019-10-01,1.96,1.81,1.81,1.81,1.81,30000
2019-10-02,2.00,1.92,1.92,1.86,1.86,80000
2019-10-03,1.94,1.91,1.91,1.81,1.81,50000
2019-10-04,1.77,1.80,1.80,1.80,1.80,2000
2019-10-07,1.65,NULL,NULL,NULL,NULL,0
2019-10-08,1.50,NULL,NULL,NULL,NULL,0
2019-10-09,0.23,NULL,NULL,NULL,NULL,0
2019-10-14,1.34,NULL,NULL,NULL,NULL,0
2019-10-15,1.70,1.74,1.74,1.37,1.37,45000
2019-10-16,1.73,1.70,1.70,1.65,1.65,43000
2019-10-17,1.70,1.70,1.70,1.63,1.69,15000
2019-10-18,1.48,1.50,1.62,1.50,1.62,38000
2019-10-21,1.57,1.58,1.58,1.58,1.58,10000
2019-10-22,1.66,1.61,1.61,1.61,1.61,12000
2019-10-23,1.60,1.61,1.75,1.61,1.75,124000
2019-10-24,1.83,1.85,1.85,1.65,1.65,143000
2019-10-25,1.66,1.65,1.86,1.65,1.86,42000
2019-10-28,1.56,1.62,1.62,1.62,1.62,10000
2019-10-29,1.54,1.56,1.57,1.53,1.53,27000
2019-10-30,1.64,1.64,1.64,1.64,1.64,10000
2019-10-31,0.53,1.62,1.62,1.55,1.55,240000
2019-11-01,1.49,1.60,1.62,1.60,1.62,240000
2019-11-04,1.45,1.49,1.52,1.49,1.52,130000
2019-11-05,1.42,1.47,1.50,1.47,1.50,110000
2019-11-06,1.45,1.43,1.47,1.43,1.47,58000
2019-11-07,1.38,1.45,1.45,1.45,1.45,57000
2019-11-08,1.40,1.42,1.42,1.42,1.42,19000
2019-11-11,1.42,1.43,1.46,1.41,1.41,180000
2019-11-12,1.38,1.38,1.47,1.34,1.44,170000
2019-11-13,1.25,1.24,1.39,1.24,1.39,100000
2019-11-14,1.22,NULL,NULL,NULL,NULL,0
2019-11-15,1.19,NULL,NULL,NULL,NULL,0
2019-11-18,1.20,1.14,1.14,1.14,1.14,3000
2019-11-19,1.13,NULL,NULL,NULL,NULL,0
2019-11-20,1.11,1.12,1.12,1.12,1.12,5000
2019-11-21,1.04,1.01,1.01,1.01,1.01,5000
2019-11-22,0.99,NULL,NULL,NULL,NULL,0
2019-11-25,0.92,0.92,0.92,0.92,0.92,25000
2019-11-26,0.87,0.90,0.90,0.90,0.90,15000
2019-11-27,0.83,0.83,0.84,0.78,0.83,203000
2019-11-28,0.94,0.94,0.94,0.87,0.87,108000
2019-11-29,0.92,0.94,0.94,0.92,0.92,91000
2019-12-02,0.86,0.89,0.95,0.89,0.95,32000
2019-12-03,0.82,0.83,0.83,0.83,0.83,2000
2019-12-04,0.80,NULL,NULL,NULL,NULL,0
