date,adj_close,close,high,low,open,volume
2016-08-17,NULL,NULL,NULL,NULL,NULL,0
2017-07-07,0.44,0.45,0.45,0.45,0.45,40000
2017-07-10,0.44,NULL,NULL,NULL,NULL,0
2017-07-11,0.43,0.43,0.43,0.43,0.43,60000
2017-07-12,0.41,0.40,0.40,0.40,0.40,10000
2017-07-13,0.39,NULL,NULL,NULL,NULL,0
2017-07-14,0.35,0.36,0.40,0.36,0.40,156000
2017-07-17,0.34,0.36,0.37,0.34,0.36,211000
2017-07-18,0.36,0.36,0.37,0.34,0.37,91000
2017-07-19,0.35,0.37,0.46,0.35,0.46,134000
2017-07-20,0.37,0.38,0.38,0.38,0.38,20000
2017-07-21,0.38,NULL,NULL,NULL,NULL,0
2017-07-24,0.36,NULL,NULL,NULL,NULL,0
2017-07-25,0.35,NULL,NULL,NULL,NULL,0
2017-07-26,0.38,0.38,0.38,0.38,0.38,30000
2017-07-27,0.36,0.37,0.37,0.37,0.37,30000
2017-07-28,0.35,0.36,0.36,0.36,0.36,20000
2017-07-31,0.35,0.35,0.35,0.35,0.35,90000
2017-08-01,0.33,0.33,0.33,0.33,0.33,10000
2017-08-02,0.32,0.34,0.35,0.32,0.35,102000
2017-08-03,0.33,0.45,0.45,0.45,0.45,20000
2017-08-04,0.33,0.33,0.33,0.33,0.33,2000
2017-08-07,0.31,NULL,NULL,NULL,NULL,0
2017-08-08,0.31,NULL,NULL,NULL,NULL,0
2017-08-09,0.30,NULL,NULL,NULL,NULL,0
2017-08-10,0.34,0.34,0.34,0.34,0.34,52000
2017-08-11,0.33,0.45,0.45,0.45,0.45,5000
2017-08-14,0.34,NULL,NULL,NULL,NULL,0
2017-08-15,0.35,NULL,NULL,NULL,NULL,0
2017-08-16,0.34,0.34,0.34,0.34,0.34,3000
2017-08-17,0.32,NULL,NULL,NULL,NULL,0
2017-08-18,0.33,NULL,NULL,NULL,NULL,0
2017-08-21,0.32,0.35,0.35,0.35,0.35,100000
2017-08-22,0.27,0.30,0.30,0.28,0.28,110000
2017-08-23,0.29,0.28,0.28,0.27,0.27,210000
2017-08-24,0.27,0.29,0.29,0.29,0.29,20000
2017-08-25,0.26,NULL,NULL,NULL,NULL,0
2017-08-28,0.24,NULL,NULL,NULL,NULL,0
2017-08-29,0.24,0.24,0.24,0.24,0.24,200000
2017-08-30,0.22,NULL,NULL,NULL,NULL,0
2017-08-31,0.20,NULL,NULL,NULL,NULL,0
2017-09-01,0.20,NULL,NULL,NULL,NULL,0
2017-09-04,0.18,NULL,NULL,NULL,NULL,0
2017-09-05,0.17,NULL,NULL,NULL,NULL,0
2017-09-06,0.17,NULL,NULL,NULL,NULL,0
2017-09-07,0.16,NULL,NULL,NULL,NULL,0
2017-09-08,0.16,NULL,NULL,NULL,NULL,0
2017-09-11,0.15,NULL,NULL,NULL,NULL,0
2017-09-12,0.15,0.14,0.14,0.14,0.14,30000
2017-09-13,0.14,NULL,NULL,NULL,NULL,0
2017-09-14,0.14,NULL,NULL,NULL,NULL,0
2017-09-15,0.14,0.15,0.15,0.15,0.15,14000
2017-09-18,0.12,0.12,0.13,0.12,0.13,64000
2017-09-19,0.11,0.11,0.11,0.11,0.11,50000
2017-09-20,0.11,NULL,NULL,NULL,NULL,0
2017-09-21,0.12,NULL,NULL,NULL,NULL,0
2017-09-22,0.11,NULL,NULL,NULL,NULL,0
2017-09-25,0.10,NULL,NULL,NULL,NULL,0
2017-09-26,0.10,NULL,NULL,NULL,NULL,0
2017-09-27,0.10,0.10,0.10,0.10,0.10,70000
2017-09-28,0.10,NULL,NULL,NULL,NULL,0
2017-09-29,0.09,NULL,NULL,NULL,NULL,0
2017-09-30,0.08,NULL,NULL,NULL,NULL,0
2017-10-02,0.07,NULL,NULL,NULL,NULL,0
2017-10-03,0.07,NULL,NULL,NULL,NULL,0
2017-10-05,0.06,0.06,0.06,0.06,0.06,10000
2017-10-06,0.05,NULL,NULL,NULL,NULL,0
2017-10-11,0.05,NULL,NULL,NULL,NULL,0
2017-10-12,0.05,NULL,NULL,NULL,NULL,0
2017-10-13,0.04,NULL,NULL,NULL,NULL,0
2017-10-16,0.03,NULL,NULL,NULL,NULL,0
2017-10-17,0.02,NULL,NULL,NULL,NULL,0
