date,adj_close,close,high,low,open,volume
2019-10-01,0.89,0.89,0.92,0.89,0.89,56000
2019-10-02,0.89,0.89,0.89,0.89,0.89,1000
2019-10-03,0.87,NULL,NULL,NULL,NULL,0
2019-10-04,0.86,NULL,NULL,NULL,NULL,0
2019-10-07,0.87,NULL,NULL,NULL,NULL,0
2019-10-08,0.27,0.91,0.91,0.87,0.87,242000
2019-10-09,0.88,0.89,0.92,0.89,0.91,242000
2019-10-14,1.09,1.05,1.05,0.94,0.95,84000
2019-10-15,1.04,1.02,1.15,0.99,1.13,76000
2019-10-16,0.98,0.99,1.02,0.99,0.99,48000
2019-10-17,0.98,1.01,1.01,0.99,1.00,158000
2019-10-18,0.98,0.98,1.00,0.98,1.00,85000
2019-10-21,1.00,1.03,1.03,0.98,1.02,647000
2019-10-22,1.03,1.02,1.06,1.02,1.05,250000
2019-10-23,0.38,1.01,1.06,1.01,1.06,217000
2019-10-24,0.95,0.98,0.99,0.98,0.99,71000
2019-10-25,0.95,0.97,1.02,0.97,1.00,91000
2019-10-28,0.87,0.88,0.92,0.88,0.92,6000
2019-10-29,0.80,NULL,NULL,NULL,NULL,0
2019-10-30,0.92,0.93,0.93,0.89,0.89,116000
2019-10-31,0.85,0.86,0.91,0.86,0.91,120000
2019-11-01,0.86,NULL,NULL,NULL,NULL,0
2019-11-04,0.83,0.84,0.84,0.84,0.84,12000
2019-11-05,0.76,0.82,0.82,0.82,0.82,10000
2019-11-06,0.74,NULL,NULL,NULL,NULL,0
2019-11-07,0.68,0.68,0.68,0.68,0.68,105000
2019-11-08,0.67,NULL,NULL,NULL,NULL,0
2019-11-11,0.58,NULL,NULL,NULL,NULL,0
2019-11-12,0.61,0.61,0.61,0.61,0.61,7000
2019-11-13,0.60,0.61,0.61,0.61,0.61,3000
2019-11-14,0.54,NULL,NULL,NULL,NULL,0
2019-11-15,0.56,NULL,NULL,NULL,NULL,0
2019-11-18,0.51,0.51,0.51,0.51,0.51,44000
2019-11-19,0.51,NULL,NULL,NULL,NULL,0
2019-11-20,0.49,NULL,NULL,NULL,NULL,0
2019-11-21,0.46,NULL,NULL,NULL,NULL,0
2019-11-22,0.56,0.47,0.47,0.47,0.47,300000
2019-11-25,0.48,0.48,0.50,0.48,0.50,308000
2019-11-26,0.08,NULL,NULL,NULL,NULL,0
2019-11-27,0.46,NULL,NULL,NULL,NULL,0
2019-11-28,0.45,0.46,0.46,0.46,0.46,5000
2019-11-29,0.42,0.44,0.44,0.44,0.44,5000
2019-12-02,0.06,NULL,NULL,NULL,NULL,0
2019-12-03,0.42,0.44,0.44,0.41,0.41,701000
2019-12-04,0.43,0.40,0.40,0.40,0.40,1166000
