date,adj_close,close,high,low,open,volume
2016-08-17,0.89,0.90,0.95,0.90,0.95,211000
2017-07-07,1.08,1.09,1.10,1.04,1.04,553000
2017-07-10,1.06,1.06,1.06,1.06,1.06,50000
2017-07-11,0.87,0.87,0.99,0.87,0.98,884000
2017-07-12,0.85,0.85,0.86,0.81,0.86,287000
2017-07-13,0.72,0.72,0.81,0.69,0.81,3080000
2017-07-14,0.73,0.71,0.79,0.71,0.76,1570000
2017-07-17,0.80,0.81,0.84,0.72,0.72,2409000
2017-07-18,0.76,0.78,0.82,0.76,0.82,620000
2017-07-19,0.72,0.71,0.78,0.70,0.78,866000
2017-07-20,0.70,0.70,0.71,0.69,0.70,303000
2017-07-21,0.69,0.70,0.74,0.70,0.73,696000
2017-07-24,0.72,0.72,0.75,0.72,0.75,87000
2017-07-25,0.71,0.71,0.71,0.70,0.71,180000
2017-07-26,0.73,0.73,0.76,0.69,0.69,1039000
2017-07-27,0.65,0.66,0.69,0.64,0.69,524000
2017-07-28,0.74,0.73,0.75,0.72,0.72,401000
2017-07-31,0.70,0.71,0.77,0.71,0.77,317000
2017-08-01,0.73,0.72,0.72,0.70,0.72,113000
2017-08-02,0.64,0.63,0.65,0.63,0.64,269000
2017-08-03,0.70,0.70,0.72,0.69,0.71,687000
2017-08-04,0.68,0.69,0.71,0.68,0.71,359000
2017-08-07,0.59,0.60,0.65,0.60,0.65,581000
2017-08-08,0.55,0.56,0.60,0.53,0.57,470000
2017-08-09,0.66,0.67,0.67,0.62,0.63,1426000
2017-08-10,0.66,0.66,0.68,0.63,0.64,572000
2017-08-11,0.70,0.70,0.77,0.70,0.77,282000
2017-08-14,0.74,0.78,0.78,0.66,0.66,283000
2017-08-15,0.66,0.66,0.68,0.65,0.67,322000
2017-08-16,0.71,0.71,0.72,0.63,0.63,682000
2017-08-17,0.63,0.63,0.66,0.63,0.65,570000
2017-08-18,0.66,0.67,0.71,0.67,0.71,348000
2017-08-21,0.69,0.69,0.71,0.68,0.68,231000
2017-08-22,0.60,0.60,0.64,0.60,0.64,199000
2017-08-23,0.58,0.58,0.58,0.55,0.55,1332000
2017-08-24,0.52,0.52,0.56,0.52,0.56,359000
2017-08-25,0.50,0.50,0.52,0.50,0.51,345000
2017-08-28,0.54,0.53,0.56,0.53,0.56,175000
2017-08-29,0.53,0.54,0.56,0.54,0.56,315000
2017-08-30,0.49,0.49,0.52,0.49,0.52,473000
2017-08-31,0.52,0.53,0.53,0.48,0.48,655000
2017-09-01,0.49,0.50,0.53,0.49,0.53,282000
2017-09-04,0.46,0.47,0.51,0.47,0.50,511000
2017-09-05,0.47,0.46,0.48,0.46,0.46,412000
2017-09-06,0.45,0.45,0.49,0.45,0.49,784000
2017-09-07,0.48,0.48,0.49,0.44,0.44,604000
2017-09-08,0.44,0.44,0.47,0.44,0.47,138000
2017-09-11,0.46,0.46,0.47,0.40,0.40,173000
2017-09-12,0.42,0.42,0.42,0.40,0.40,280000
