date,adj_close,close,high,low,open,volume
2016-08-17,1.31,NULL,NULL,NULL,NULL,0
2019-08-15,1.27,NULL,NULL,NULL,NULL,0
2019-08-16,1.27,1.27,1.35,1.27,1.35,13000
2019-08-19,1.26,1.31,1.33,1.30,1.33,7000
2019-08-20,1.22,1.23,1.31,1.22,1.28,41000
2019-08-21,1.24,1.27,1.27,1.21,1.25,152000
2019-08-22,1.30,1.30,1.37,1.30,1.31,527000
2019-08-23,1.25,1.26,1.33,1.24,1.31,462000
2019-08-26,1.15,1.17,1.23,1.15,1.15,173000
2019-08-27,1.36,1.37,1.41,1.21,1.23,1287000
2019-08-28,1.36,1.36,1.48,1.30,1.46,1207000
2019-08-29,1.32,1.29,1.29,1.27,1.27,4000
2019-08-30,1.33,1.33,1.40,1.32,1.39,598000
2019-09-02,1.29,1.30,1.30,1.27,1.30,618000
2019-09-03,1.30,1.32,1.32,1.32,1.32,15000
2019-09-04,1.25,NULL,NULL,NULL,NULL,0
2019-09-05,1.35,1.33,1.35,1.29,1.29,209000
2019-09-06,1.28,1.30,1.36,1.29,1.36,279000
2019-09-09,1.28,1.30,1.36,1.30,1.30,276000
2019-09-10,1.29,1.30,1.32,1.29,1.32,242000
2019-09-11,1.27,1.27,1.31,1.25,1.31,43000
2019-09-12,1.29,1.30,1.30,1.30,1.30,14000
2019-09-16,1.25,1.26,1.29,1.26,1.29,17000
2019-09-17,1.33,1.33,1.33,1.29,1.31,385000
2019-09-18,1.26,1.31,1.31,1.27,1.31,485000
2019-09-19,1.15,1.25,1.25,1.24,1.24,104000
2019-09-20,1.17,NULL,NULL,NULL,NULL,0
2019-09-23,1.17,NULL,NULL,NULL,NULL,0
2019-09-24,1.13,NULL,NULL,NULL,NULL,0
2019-09-25,1.06,NULL,NULL,NULL,NULL,0
2019-09-26,1.08,NULL,NULL,NULL,NULL,0
2019-09-27,1.01,NULL,NULL,NULL,NULL,0
2019-10-01,0.98,NULL,NULL,NULL,NULL,0
2019-10-02,1.01,NULL,NULL,NULL,NULL,0
2019-10-03,1.02,NULL,NULL,NULL,NULL,0
2019-10-04,1.02,1.09,1.09,1.09,1.09,19000
2019-10-07,1.05,1.07,1.07,1.06,1.06,46000
2019-10-08,0.98,1.05,1.05,1.05,1.05,27000
2019-10-09,0.94,NULL,NULL,NULL,NULL,0
2019-10-14,0.89,0.90,0.99,0.90,0.99,55000
2019-10-15,0.90,0.92,0.92,0.90,0.90,69000
2019-10-16,1.04,1.07,1.07,0.96,0.96,253000
2019-10-17,1.02,1.01,1.03,1.01,1.03,218000
2019-10-18,1.05,1.09,1.14,1.05,1.05,492000
2019-10-21,0.97,0.97,1.03,0.97,1.03,351000
2019-10-22,0.96,0.96,0.97,0.96,0.97,89000
2019-10-23,0.95,1.01,1.01,1.01,1.01,53000
2019-10-24,0.93,0.92,0.97,0.92,0.96,68000
2019-10-25,0.87,0.87,0.87,0.87,0.87,5000
2019-10-28,0.84,0.84,0.84,0.84,0.84,20000
2019-10-29,0.80,NULL,NULL,NULL,NULL,0
2019-10-30,0.79,0.78,0.78,0.78,0.78,10000
2019-10-31,0.71,NULL,NULL,NULL,NULL,0
2019-11-01,0.65,0.66,0.69,0.66,0.69,42000
2019-11-04,0.69,0.69,0.69,0.69,0.69,40000
2019-11-05,0.77,0.78,0.78,0.76,0.76,514000
2019-11-06,0.76,0.77,0.78,0.75,0.77,658000
2019-11-07,0.72,0.72,0.72,0.72,0.72,144000
2019-11-08,0.71,0.75,0.75,0.75,0.75,9000
2019-11-11,0.67,0.68,0.68,0.68,0.68,9000
2019-11-12,0.70,NULL,NULL,NULL,NULL,0
2019-11-13,0.67,NULL,NULL,NULL,NULL,0
2019-11-14,0.68,0.70,0.70,0.70,0.70,71000
2019-11-15,0.65,0.68,0.68,0.68,0.68,71000
2019-11-18,0.67,0.69,0.69,0.66,0.66,131000
2019-11-19,0.66,0.68,0.68,0.68,0.68,131000
2019-11-20,0.65,NULL,NULL,NULL,NULL,0
2019-11-21,0.63,NULL,NULL,NULL,NULL,0
2019-11-22,0.63,NULL,NULL,NULL,NULL,0
2019-11-25,0.60,NULL,NULL,NULL,NULL,0
2019-11-26,0.58,0.61,0.61,0.61,0.61,15000
2019-11-27,0.58,0.58,0.58,0.58,0.58,15000
2019-11-28,0.54,NULL,NULL,NULL,NULL,0
2019-11-29,0.51,NULL,NULL,NULL,NULL,0
2019-12-02,0.45,0.48,0.48,0.45,0.45,65000
2019-12-03,0.45,0.45,0.45,0.45,0.45,15000
2019-12-04,0.43,NULL,NULL,NULL,NULL,0
