date,adj_close,close,high,low,open,volume
2019-09-27,0.74,NULL,NULL,NULL,NULL,0
2019-10-01,0.66,0.66,0.66,0.65,0.65,319000
2019-10-02,0.63,0.64,0.64,0.64,0.64,102000
2019-10-03,0.59,0.60,0.60,0.56,0.56,246000
2019-10-04,0.56,0.57,0.57,0.54,0.55,326000
2019-10-07,0.54,0.55,0.55,0.53,0.54,150000
2019-10-08,0.54,NULL,NULL,NULL,NULL,0
2019-10-09,0.52,0.52,0.52,0.52,0.52,172000
2019-10-14,0.60,0.60,0.61,0.60,0.61,296000
2019-10-15,0.54,0.55,0.55,0.54,0.55,97000
2019-10-16,0.52,0.53,0.53,0.53,0.53,70000
2019-10-17,0.52,NULL,NULL,NULL,NULL,0
2019-10-18,0.56,0.56,0.56,0.56,0.56,20000
2019-10-21,0.55,NULL,NULL,NULL,NULL,0
2019-10-22,0.52,0.53,0.53,0.53,0.53,100000
2019-10-23,0.55,NULL,NULL,NULL,NULL,0
2019-10-24,0.63,0.63,0.63,0.62,0.62,182000
2019-10-25,0.65,0.65,0.65,0.64,0.64,181000
2019-10-28,0.67,0.69,0.69,0.68,0.68,150000
2019-10-29,0.62,0.62,0.63,0.62,0.63,60000
2019-10-30,0.60,0.60,0.60,0.60,0.60,11000
2019-10-31,0.59,0.58,0.58,0.58,0.58,50000
2019-11-01,0.55,0.56,0.56,0.55,0.55,181000
2019-11-04,0.62,0.62,0.62,0.62,0.62,105000
2019-11-05,0.65,0.65,0.65,0.64,0.64,296000
2019-11-06,0.67,0.67,0.67,0.67,0.67,384000
2019-11-07,0.63,0.63,0.63,0.63,0.63,20000
2019-11-08,0.66,0.66,0.66,0.66,0.66,20000
2019-11-11,0.65,NULL,NULL,NULL,NULL,0
2019-11-12,0.66,0.66,0.66,0.66,0.66,30000
2019-11-13,0.63,0.63,0.63,0.63,0.63,30000
2019-11-14,0.69,0.68,0.68,0.67,0.67,12000
2019-11-15,0.66,NULL,NULL,NULL,NULL,0
2019-11-18,0.69,NULL,NULL,NULL,NULL,0
2019-11-19,0.64,NULL,NULL,NULL,NULL,0
2019-11-20,0.55,0.56,0.56,0.56,0.56,27000
2019-11-21,0.62,0.63,0.63,0.62,0.62,27000
2019-11-22,0.70,0.70,0.70,0.70,0.70,1000
2019-11-25,0.68,NULL,NULL,NULL,NULL,0
2019-11-26,0.68,0.69,0.69,0.69,0.69,100000
2019-11-27,0.69,NULL,NULL,NULL,NULL,0
2019-11-28,0.66,NULL,NULL,NULL,NULL,0
2019-11-29,0.66,NULL,NULL,NULL,NULL,0
2019-12-02,0.56,0.56,0.57,0.56,0.57,178000
2019-12-03,0.56,NULL,NULL,NULL,NULL,0
2019-12-04,0.57,NULL,NULL,NULL,NULL,0
