date,adj_close,close,high,low,open,volume
2016-08-17,0.51,NULL,NULL,NULL,NULL,0
2019-08-14,2.77,NULL,NULL,NULL,NULL,0
2019-08-15,2.88,2.84,2.84,2.84,2.84,39000
2019-08-16,2.94,2.90,2.94,2.90,2.94,39000
2019-08-19,2.83,NULL,NULL,NULL,NULL,0
2019-08-20,2.89,2.98,2.98,2.98,2.98,54000
2019-08-21,3.13,2.87,2.91,2.87,2.87,54000
2019-08-22,3.02,NULL,NULL,NULL,NULL,0
2019-08-23,2.91,NULL,NULL,NULL,NULL,0
2019-08-26,2.84,3.01,3.01,2.88,2.88,92000
2019-08-27,3.08,3.50,3.59,2.90,2.99,108000
2019-08-28,3.47,3.76,3.76,3.05,3.05,45000
2019-08-29,3.59,3.58,3.62,3.58,3.59,78000
2019-08-30,3.86,3.78,4.25,3.63,3.86,319000
2019-09-02,3.73,3.68,4.30,3.52,3.98,332000
2019-09-03,3.40,3.54,3.89,3.36,3.85,106000
2019-09-04,3.57,3.59,3.59,3.44,3.57,169000
2019-09-05,3.44,3.51,3.69,3.27,3.69,258000
2019-09-06,3.61,3.73,3.73,3.36,3.36,446000
2019-09-09,3.73,3.75,4.04,3.58,3.88,321000
2019-09-10,3.90,3.90,3.90,3.65,3.75,74000
2019-09-11,3.71,4.19,4.19,4.03,4.03,95000
2019-09-12,4.15,4.15,4.15,3.73,3.79,142000
2019-09-16,4.17,4.17,4.34,3.96,4.01,82000
2019-09-17,4.25,4.20,4.36,4.03,4.03,48000
2019-09-18,4.78,4.84,4.84,4.38,4.38,201000
2019-09-19,2.15,4.29,4.69,3.91,4.63,242000
2019-09-20,3.78,3.78,4.20,3.78,4.20,11000
2019-09-23,3.25,3.30,3.44,3.30,3.44,23000
2019-09-24,3.31,3.36,3.46,3.36,3.36,35000
2019-09-25,3.09,3.14,3.23,3.09,3.23,60000
2019-09-26,3.25,3.34,3.34,3.25,3.25,66000
2019-09-27,3.12,3.31,3.31,3.26,3.26,31000
2019-10-01,2.87,3.10,3.10,3.10,3.10,6000
2019-10-02,3.31,3.26,3.36,3.16,3.16,217000
2019-10-03,4.10,4.10,4.10,3.23,3.27,393000
2019-10-04,3.85,4.12,4.29,4.07,4.29,164000
2019-10-07,4.31,4.36,4.87,4.19,4.19,138000
2019-10-08,4.56,4.57,4.74,4.44,4.62,185000
2019-10-09,5.10,5.10,5.10,4.52,4.52,128000
2019-10-14,5.25,5.05,5.70,5.00,5.60,114000
2019-10-15,6.30,6.35,6.40,5.40,5.40,125000
2019-10-16,5.60,5.60,6.05,5.30,6.05,137000
2019-10-17,5.20,5.20,5.20,5.00,5.20,63000
2019-10-18,5.45,5.45,5.60,5.30,5.40,40000
2019-10-21,5.15,5.30,5.35,5.25,5.25,35000
2019-10-22,5.25,5.65,5.70,5.30,5.30,81000
2019-10-23,5.50,5.60,5.60,5.20,5.30,136000
2019-10-24,5.25,5.05,5.65,5.05,5.65,63000
2019-10-25,5.05,4.96,5.20,4.96,5.15,5000
2019-10-28,5.20,5.20,5.40,5.20,5.40,37000
2019-10-29,4.38,4.74,5.10,4.74,5.10,42000
2019-10-30,4.28,4.40,4.76,4.40,4.76,2000
2019-10-31,4.18,4.30,4.47,4.30,4.47,11000
2019-11-01,3.37,3.47,3.47,3.47,3.47,2000
2019-11-04,3.13,2.79,2.89,2.79,2.89,15000
2019-11-05,3.34,3.39,3.54,3.34,3.34,86000
2019-11-06,3.83,3.89,3.89,3.45,3.50,165000
2019-11-07,3.05,3.20,3.36,2.91,3.31,133000
2019-11-08,2.92,3.06,3.69,3.06,3.37,81000
2019-11-11,2.97,2.92,3.17,2.87,2.92,44000
2019-11-12,2.98,2.93,2.93,2.93,2.93,13000
2019-11-13,3.13,3.08,3.34,3.08,3.23,37000
2019-11-14,3.04,3.29,3.29,2.94,2.99,68000
2019-11-15,3.25,3.20,3.20,2.99,3.09,42000
2019-11-18,2.57,2.66,3.20,2.66,3.20,26000
2019-11-19,2.67,2.62,2.67,2.62,2.67,41000
2019-11-20,2.31,2.58,2.62,2.58,2.62,29000
2019-11-21,2.07,2.03,2.03,2.03,2.03,50000
2019-11-22,1.99,1.76,1.87,1.76,1.87,49000
2019-11-25,0.32,2.19,2.27,2.19,2.27,2000
2019-11-26,2.23,2.49,2.49,2.49,2.49,1000
2019-11-27,1.68,1.68,1.68,1.68,1.68,11000
2019-11-28,1.41,1.47,1.47,1.47,1.47,61000
2019-11-29,1.28,1.31,1.31,1.31,1.31,28000
2019-12-02,1.19,1.25,1.25,1.25,1.25,22000
2019-12-03,1.13,1.27,1.27,1.21,1.21,46000
2019-12-04,1.12,1.29,1.32,1.15,1.15,64000
