date,adj_close,close,high,low,open,volume
2019-11-13,0.94,0.94,0.97,0.94,0.97,12000
2019-11-14,0.80,0.83,0.83,0.82,0.82,25000
2019-11-15,0.87,0.89,0.90,0.82,0.85,60000
2019-11-18,0.85,0.85,0.91,0.85,0.87,60000
2019-11-19,0.82,0.83,0.86,0.83,0.86,40000
2019-11-20,0.83,0.85,0.85,0.83,0.83,120000
2019-11-21,0.78,0.75,0.78,0.74,0.78,120000
2019-11-22,0.75,NULL,NULL,NULL,NULL,0
2019-11-25,0.79,0.83,0.83,0.76,0.76,570000
2019-11-26,0.79,0.84,0.84,0.81,0.81,510000
2019-11-27,0.78,0.79,0.82,0.79,0.82,20000
2019-11-28,0.75,0.76,0.78,0.76,0.77,102000
2019-11-29,0.68,0.72,0.80,0.72,0.77,222000
2019-12-02,0.51,0.52,0.64,0.52,0.64,133000
2019-12-03,0.46,0.47,0.50,0.47,0.47,90000
2019-12-04,0.41,0.40,0.42,0.40,0.42,30000
