date,adj_close,close,high,low,open,volume
2017-12-12,1.95,NULL,NULL,NULL,NULL,0
2017-12-13,2.00,NULL,NULL,NULL,NULL,0
2017-12-14,1.87,NULL,NULL,NULL,NULL,0
2017-12-15,2.01,NULL,NULL,NULL,NULL,0
2017-12-18,2.00,NULL,NULL,NULL,NULL,0
2017-12-19,2.25,NULL,NULL,NULL,NULL,0
2017-12-20,2.11,NULL,NULL,NULL,NULL,0
2017-12-21,2.14,NULL,NULL,NULL,NULL,0
2017-12-22,2.08,NULL,NULL,NULL,NULL,0
2017-12-25,2.16,NULL,NULL,NULL,NULL,0
2017-12-26,2.25,NULL,NULL,NULL,NULL,0
2017-12-27,2.15,NULL,NULL,NULL,NULL,0
2018-10-09,2.17,NULL,NULL,NULL,NULL,0
2018-10-11,2.56,2.42,2.42,2.42,2.42,10000
2018-10-12,1.46,2.28,2.41,2.28,2.41,10000
2018-10-15,2.25,2.25,2.25,2.25,2.25,5000
2018-10-16,2.42,2.30,2.30,2.30,2.30,5000
2018-10-17,2.41,2.41,2.41,2.25,2.25,102000
2018-10-18,2.40,2.42,2.42,2.37,2.37,148000
2018-10-19,2.31,2.38,2.47,2.34,2.46,66000
2018-10-22,2.20,2.36,2.36,2.36,2.36,10000
2018-10-23,2.36,2.37,2.39,2.33,2.33,52000
2018-10-24,2.29,2.32,2.34,2.31,2.31,41000
2018-10-25,2.42,2.50,2.50,2.42,2.42,60000
2018-10-26,2.49,2.48,2.48,2.32,2.32,95000
2018-10-29,2.41,2.42,2.56,2.42,2.56,80000
2018-10-30,2.55,2.55,2.55,2.47,2.48,235000
2018-10-31,2.33,2.35,2.45,2.35,2.45,120000
2018-11-01,2.32,2.27,2.37,2.25,2.35,49000
2018-11-02,2.12,2.14,2.36,2.14,2.35,52000
2018-11-05,2.20,2.22,2.26,2.16,2.16,196000
2018-11-06,2.45,2.49,2.49,2.22,2.22,348000
2018-11-07,2.37,2.34,2.50,2.34,2.41,174000
2018-11-08,2.46,2.44,2.44,2.28,2.28,118000
2018-11-09,2.61,2.66,2.66,2.44,2.50,266000
2018-11-12,2.63,2.62,2.70,2.60,2.62,223000
2018-11-13,1.94,2.61,2.81,2.59,2.81,80000
2018-11-14,2.45,2.51,2.52,2.46,2.46,113000
2018-11-15,2.57,2.55,2.60,2.47,2.47,181000
2018-11-16,2.51,2.47,2.51,2.45,2.45,171000
2018-11-19,2.37,2.45,2.45,2.44,2.45,24000
2018-11-20,2.27,2.34,2.45,2.34,2.45,60000
2018-11-21,2.22,2.24,2.31,2.24,2.29,139000
2018-11-22,2.29,2.23,2.23,2.10,2.20,147000
2018-11-23,1.64,2.28,2.30,2.25,2.27,272000
2018-11-26,1.90,2.14,2.18,2.13,2.18,374000
2018-11-27,2.04,2.01,2.15,2.01,2.14,145000
2018-11-28,2.03,2.07,2.07,2.04,2.04,66000
2018-11-29,1.97,1.93,1.93,1.87,1.87,111000
2018-11-30,2.13,2.12,2.12,2.02,2.02,242000
2018-12-03,1.49,1.78,1.98,1.78,1.98,243000
2018-12-04,1.96,1.96,1.97,1.83,1.83,190000
2018-12-05,2.10,2.08,2.10,2.08,2.10,110000
2018-12-06,2.55,2.54,2.54,2.34,2.36,201000
2018-12-07,2.43,2.39,2.48,2.39,2.47,157000
2018-12-10,2.50,2.61,2.62,2.50,2.50,142000
2018-12-11,2.32,2.30,2.41,2.30,2.41,141000
2018-12-12,2.11,2.12,2.16,2.12,2.16,139000
2018-12-13,2.13,2.14,2.20,2.04,2.04,148000
2018-12-14,2.19,2.18,2.23,2.18,2.20,653000
2018-12-17,2.13,2.09,2.25,2.09,2.25,320000
2018-12-19,2.10,2.12,2.16,2.10,2.16,66000
2018-12-20,2.20,2.21,2.21,2.16,2.17,82000
2018-12-21,2.14,2.15,2.36,2.15,2.27,352000
2018-12-22,2.17,2.14,2.19,2.14,2.19,128000
2018-12-24,2.12,2.14,2.15,2.13,2.13,136000
2018-12-25,2.25,2.24,2.25,2.22,2.22,426000
2018-12-26,2.30,2.23,2.23,2.19,2.22,111000
2018-12-27,2.26,2.19,2.21,2.15,2.16,267000
2018-12-28,1.73,2.23,2.27,2.23,2.27,230000
2019-01-02,2.35,2.35,2.35,2.08,2.08,241000
2019-01-03,2.40,2.41,2.51,2.40,2.45,732000
2019-01-04,2.58,2.59,2.59,2.48,2.52,851000
2019-01-07,2.27,2.28,2.39,2.24,2.38,208000
2019-01-08,2.22,2.29,2.31,2.29,2.31,110000
2019-01-09,1.96,1.99,2.10,1.94,2.10,313000
2019-01-10,2.01,2.00,2.01,2.00,2.01,67000
2019-01-11,1.69,1.68,1.76,1.65,1.76,471000
2019-01-14,1.64,1.64,1.64,1.63,1.63,40000
2019-01-15,1.62,1.64,1.73,1.64,1.71,145000
2019-01-18,1.40,1.41,1.67,1.41,1.62,655000
2019-01-21,1.44,1.41,1.41,1.31,1.31,150000
2019-01-22,1.41,1.42,1.47,1.42,1.47,122000
2019-01-23,1.44,1.45,1.45,1.40,1.40,447000
2019-01-24,1.40,1.39,1.39,1.32,1.35,83000
2019-01-25,1.38,1.36,1.37,1.34,1.34,95000
2019-01-28,1.40,1.37,1.37,1.37,1.37,9000
2019-01-29,1.33,1.34,1.42,1.34,1.42,140000
2019-01-30,1.32,1.30,1.31,1.27,1.27,65000
2019-02-11,1.11,1.13,1.29,1.13,1.29,132000
2019-02-12,1.09,1.10,1.10,1.07,1.07,840000
2019-02-13,1.09,1.09,1.10,1.05,1.05,470000
2019-02-14,1.08,1.07,1.10,1.06,1.10,255000
2019-02-15,1.12,1.13,1.16,1.08,1.08,237000
2019-02-18,1.06,1.07,1.07,1.05,1.06,122000
2019-02-19,1.05,1.06,1.06,1.04,1.05,106000
2019-02-20,0.95,0.96,1.00,0.94,1.00,357000
2019-02-21,0.90,0.91,0.95,0.91,0.94,785000
2019-02-22,0.83,0.83,0.92,0.83,0.92,1117000
2019-02-25,0.72,0.73,0.75,0.72,0.75,631000
2019-02-26,0.75,0.75,0.77,0.74,0.74,263000
2019-02-27,0.72,0.73,0.78,0.73,0.78,30000
2019-03-04,0.71,0.71,0.71,0.64,0.70,1368000
2019-03-05,0.70,0.70,0.70,0.65,0.66,941000
2019-03-06,0.61,0.62,0.69,0.62,0.64,511000
2019-03-07,0.61,0.62,0.62,0.59,0.62,825000
2019-03-08,0.60,0.64,0.66,0.64,0.64,395000
2019-03-11,0.58,0.59,0.61,0.59,0.61,50000
2019-03-12,0.51,0.50,0.53,0.47,0.53,1427000
2019-03-13,0.44,0.45,0.48,0.45,0.48,160000
2019-03-14,0.42,0.42,0.43,0.42,0.43,640000
2019-03-15,0.47,0.46,0.47,0.42,0.42,563000
2019-03-18,0.45,0.45,0.46,0.44,0.44,709000
2019-03-19,0.42,0.44,0.45,0.43,0.44,324000
2019-03-20,0.42,0.42,0.42,0.38,0.40,2556000
2019-03-21,0.39,0.40,0.42,0.40,0.41,897000
2019-03-22,0.41,0.41,0.41,0.36,0.36,610000
2019-03-25,0.47,0.48,0.50,0.45,0.47,1637000
2019-03-26,0.41,0.41,0.46,0.41,0.45,2346000
2019-03-27,0.39,0.39,0.45,0.39,0.43,752000
2019-03-28,0.39,0.39,0.40,0.38,0.38,1915000
2019-03-29,0.37,0.38,0.38,0.36,0.37,759000
2019-04-01,0.44,0.43,0.43,0.36,0.38,1755000
2019-04-02,0.36,0.35,0.41,0.35,0.41,1468000
2019-04-03,0.38,0.39,0.39,0.36,0.36,1560000
2019-04-08,0.35,0.36,0.37,0.30,0.30,1410000
2019-04-09,0.25,0.26,0.33,0.25,0.32,2968000
2019-04-10,0.27,0.27,0.27,0.24,0.25,857000
2019-04-11,0.29,0.29,0.29,0.24,0.25,1110000
2019-04-12,0.31,0.31,0.31,0.26,0.26,240000
2019-04-15,0.30,0.29,0.29,0.29,0.29,60000
2019-04-16,0.25,0.27,0.29,0.26,0.28,370000
2019-04-17,0.27,0.27,0.27,0.25,0.25,852000
2019-04-18,NULL,0.26,0.27,0.25,0.26,1900000
2019-04-22,0.25,0.25,0.25,0.25,0.25,700000
2019-04-23,0.22,NULL,NULL,NULL,NULL,0
2019-04-24,0.20,0.21,0.21,0.20,0.21,106000
2019-04-25,0.16,0.17,0.20,0.17,0.20,490000
2019-04-26,0.17,0.18,0.18,0.17,0.18,1130000
2019-04-29,0.17,0.17,0.17,0.17,0.17,200000
2019-04-30,0.17,0.17,0.18,0.17,0.18,1100000
2019-05-02,0.16,NULL,NULL,NULL,NULL,0
2019-05-03,0.14,NULL,NULL,NULL,NULL,0
2019-05-06,0.11,0.12,0.12,0.10,0.10,42000
2019-05-07,0.10,0.10,0.10,0.10,0.10,22000
2019-05-08,0.09,NULL,NULL,NULL,NULL,0
2019-05-09,0.16,0.16,0.16,0.12,0.12,65000
2019-05-10,0.14,0.13,0.13,0.13,0.13,10000
2019-05-13,0.19,0.20,0.20,0.19,0.19,20000
2019-05-14,0.17,0.19,0.22,0.19,0.22,100000
2019-05-15,0.16,0.17,0.17,0.17,0.17,63000
2019-05-16,0.15,NULL,NULL,NULL,NULL,0
2019-05-17,0.33,0.31,0.31,0.21,0.21,134000
2019-05-20,0.23,0.23,0.23,0.23,0.23,10000
2019-05-21,0.17,0.23,0.23,0.23,0.23,100000
2019-05-22,0.15,0.15,0.15,0.15,0.15,19000
2019-05-23,0.28,0.28,0.28,0.28,0.28,13000
2019-05-24,0.27,0.23,0.23,0.21,0.21,104000
2019-05-27,0.31,0.36,0.40,0.31,0.31,53000
2019-05-28,0.23,0.26,0.26,0.23,0.23,140000
2019-05-29,0.31,0.31,0.32,0.30,0.32,284000
2019-05-30,0.30,0.32,0.32,0.24,0.24,402000
2019-05-31,0.13,0.15,0.22,0.14,0.22,524000
2019-06-03,0.12,0.13,0.21,0.11,0.18,255000
2019-06-04,0.13,0.13,0.13,0.08,0.10,575000
2019-06-05,0.11,0.05,0.05,0.04,0.04,205000
2019-09-19,4.77,NULL,NULL,NULL,NULL,0
2019-09-20,4.59,NULL,NULL,NULL,NULL,0
2019-09-23,4.55,NULL,NULL,NULL,NULL,0
2019-09-24,4.45,NULL,NULL,NULL,NULL,0
2019-09-25,4.71,NULL,NULL,NULL,NULL,0
2019-09-26,4.69,NULL,NULL,NULL,NULL,0
2019-09-27,4.64,NULL,NULL,NULL,NULL,0
2019-10-01,3.90,NULL,NULL,NULL,NULL,0
2019-10-02,4.01,NULL,NULL,NULL,NULL,0
2019-10-03,4.29,NULL,NULL,NULL,NULL,0
2019-10-04,4.10,NULL,NULL,NULL,NULL,0
2019-10-07,3.91,NULL,NULL,NULL,NULL,0
2019-10-08,3.55,NULL,NULL,NULL,NULL,0
2019-10-09,3.91,NULL,NULL,NULL,NULL,0
2019-10-14,3.17,NULL,NULL,NULL,NULL,0
2019-10-15,3.03,NULL,NULL,NULL,NULL,0
2019-10-16,2.75,NULL,NULL,NULL,NULL,0
2019-10-17,2.68,NULL,NULL,NULL,NULL,0
2019-10-18,2.66,NULL,NULL,NULL,NULL,0
2019-10-21,2.62,NULL,NULL,NULL,NULL,0
2019-10-22,2.34,NULL,NULL,NULL,NULL,0
2019-10-23,2.39,NULL,NULL,NULL,NULL,0
2019-10-24,2.18,NULL,NULL,NULL,NULL,0
2019-10-25,2.13,NULL,NULL,NULL,NULL,0
2019-10-28,2.01,NULL,NULL,NULL,NULL,0
2019-10-29,1.92,NULL,NULL,NULL,NULL,0
2019-10-30,1.86,NULL,NULL,NULL,NULL,0
2019-10-31,1.83,NULL,NULL,NULL,NULL,0
2019-11-01,1.64,NULL,NULL,NULL,NULL,0
2019-11-04,1.26,NULL,NULL,NULL,NULL,0
2019-11-05,1.09,NULL,NULL,NULL,NULL,0
2019-11-06,1.08,NULL,NULL,NULL,NULL,0
2019-11-07,1.13,NULL,NULL,NULL,NULL,0
2019-11-08,1.15,NULL,NULL,NULL,NULL,0
2019-11-11,1.35,NULL,NULL,NULL,NULL,0
2019-11-12,1.17,NULL,NULL,NULL,NULL,0
2019-11-13,1.25,NULL,NULL,NULL,NULL,0
2019-11-14,1.21,NULL,NULL,NULL,NULL,0
2019-11-15,1.04,NULL,NULL,NULL,NULL,0
2019-11-18,0.93,NULL,NULL,NULL,NULL,0
2019-11-19,0.80,NULL,NULL,NULL,NULL,0
2019-11-20,0.84,NULL,NULL,NULL,NULL,0
2019-11-21,0.88,NULL,NULL,NULL,NULL,0
2019-11-22,0.84,NULL,NULL,NULL,NULL,0
2019-11-25,0.80,NULL,NULL,NULL,NULL,0
2019-11-26,0.71,NULL,NULL,NULL,NULL,0
2019-11-27,0.65,NULL,NULL,NULL,NULL,0
2019-11-28,0.70,NULL,NULL,NULL,NULL,0
2019-11-29,0.86,NULL,NULL,NULL,NULL,0
2019-12-02,0.79,NULL,NULL,NULL,NULL,0
2019-12-03,0.75,NULL,NULL,NULL,NULL,0
2019-12-04,0.74,NULL,NULL,NULL,NULL,0
