date,adj_close,close,high,low,open,volume
2019-11-20,0.61,0.62,0.62,0.62,0.62,5000
2019-11-21,0.65,0.64,0.65,0.64,0.65,13000
2019-11-22,0.63,NULL,NULL,NULL,NULL,0
2019-11-25,0.69,0.70,0.73,0.69,0.70,37000
2019-11-26,0.70,0.72,0.74,0.69,0.69,78000
2019-11-27,0.73,0.73,0.74,0.71,0.74,67000
2019-11-28,0.74,0.72,0.72,0.72,0.72,5000
2019-11-29,0.75,0.75,1.03,0.75,0.90,199000
2019-12-02,0.72,0.72,0.78,0.66,0.78,208000
2019-12-03,0.67,0.67,0.68,0.67,0.68,29000
2019-12-04,0.66,0.67,0.69,0.67,0.68,56000
