date,adj_close,close,high,low,open,volume
2019-10-08,3.64,3.64,3.84,3.64,3.84,45000
2019-10-09,2.28,2.29,2.62,2.29,2.62,25000
2019-10-14,2.22,2.23,2.64,2.23,2.41,242000
2019-10-15,1.78,1.77,2.28,1.77,2.28,247000
2019-10-16,1.85,1.88,1.98,1.85,1.85,395000
2019-10-17,1.82,1.79,1.90,1.70,1.72,163000
2019-10-18,2.17,2.14,2.25,1.96,1.98,415000
2019-10-21,1.97,2.05,2.05,1.85,1.91,46000
2019-10-22,1.85,1.88,2.07,1.80,2.07,27000
2019-10-23,1.81,1.84,1.91,1.78,1.79,182000
2019-10-24,1.86,1.89,1.89,1.83,1.86,162000
2019-10-25,1.98,2.05,2.26,2.05,2.23,54000
2019-10-28,1.95,1.98,2.02,1.98,1.98,77000
2019-10-29,2.01,1.98,2.09,1.98,2.00,270000
2019-10-30,1.74,1.74,1.84,1.72,1.84,186000
2019-10-31,1.56,1.57,1.64,1.53,1.59,52000
2019-11-01,1.59,1.60,1.60,1.50,1.51,33000
2019-11-04,1.49,1.50,1.66,1.50,1.64,29000
2019-11-05,2.02,2.02,2.02,1.67,1.67,446000
2019-11-06,1.96,1.89,2.18,1.89,2.13,437000
2019-11-07,1.85,1.82,1.89,1.80,1.84,35000
2019-11-08,1.84,1.91,1.91,1.91,1.91,20000
2019-11-11,1.66,NULL,NULL,NULL,NULL,0
2019-11-12,1.71,1.72,1.72,1.68,1.68,268000
2019-11-13,1.36,1.48,1.59,1.48,1.59,40000
2019-11-14,0.93,0.97,1.07,0.97,1.07,41000
2019-11-15,1.17,1.19,1.19,1.04,1.06,586000
2019-11-18,1.45,1.49,1.61,1.43,1.43,967000
2019-11-19,1.44,1.47,1.63,1.47,1.53,557000
2019-11-20,1.32,1.47,1.47,1.35,1.35,42000
2019-11-21,1.10,1.06,1.06,1.06,1.06,4000
2019-11-22,1.20,1.41,1.41,1.18,1.18,56000
2019-11-25,1.32,1.31,1.34,1.23,1.23,135000
2019-11-26,1.33,1.39,1.39,1.35,1.38,63000
2019-11-27,1.31,1.42,1.42,1.19,1.19,96000
2019-11-28,1.36,1.37,1.40,1.31,1.31,83000
2019-11-29,1.31,1.22,1.38,1.22,1.38,95000
2019-12-02,1.25,1.26,1.26,1.26,1.26,10000
2019-12-03,1.61,1.65,1.65,1.24,1.24,184000
2019-12-04,1.44,1.45,1.66,1.31,1.44,204000
