date,adj_close,close,high,low,open,volume
2016-08-17,0.22,0.24,0.24,0.24,0.24,326000
2017-07-18,4.02,NULL,NULL,NULL,NULL,0
2017-07-19,3.86,NULL,NULL,NULL,NULL,0
2017-07-20,3.79,NULL,NULL,NULL,NULL,0
2017-07-21,4.02,NULL,NULL,NULL,NULL,0
2017-07-24,3.91,3.98,3.98,3.98,3.98,6000
2017-07-25,3.83,NULL,NULL,NULL,NULL,0
2017-07-26,3.99,NULL,NULL,NULL,NULL,0
2017-07-27,3.46,3.44,3.74,3.44,3.74,27000
2017-07-28,3.94,3.85,3.85,3.79,3.79,28000
2017-07-31,3.83,4.07,4.07,4.07,4.07,3000
2017-08-01,3.68,3.58,3.74,3.55,3.74,23000
2017-08-02,3.34,3.34,3.43,3.34,3.43,43000
2017-08-03,3.53,3.53,3.73,3.47,3.72,189000
2017-08-04,3.42,3.39,3.57,3.39,3.53,139000
2017-08-07,3.06,3.04,3.10,3.04,3.10,24000
2017-08-08,3.08,3.06,3.15,2.96,2.96,31000
2017-08-09,3.38,3.32,3.40,3.28,3.33,65000
2017-08-10,3.84,3.90,3.90,3.37,3.37,60000
2017-08-11,4.51,4.56,4.59,3.90,3.90,22000
2017-08-14,4.93,4.69,4.69,4.69,4.69,3000
2017-08-15,4.61,4.65,4.65,4.54,4.54,43000
2017-08-16,4.65,4.57,4.57,4.57,4.57,4000
2017-08-17,4.22,4.20,4.24,4.20,4.24,25000
2017-08-18,4.47,4.45,4.70,4.45,4.57,59000
2017-08-21,4.39,4.50,4.50,4.50,4.50,2000
2017-08-22,4.03,4.00,4.01,3.99,4.01,12000
2017-08-23,3.98,3.91,3.98,3.83,3.83,31000
2017-08-24,3.58,3.59,3.65,3.59,3.65,40000
2017-08-25,3.42,3.48,3.61,3.45,3.61,41000
2017-08-28,3.38,3.42,3.48,3.35,3.47,68000
2017-08-29,3.47,3.48,3.63,3.48,3.49,118000
2017-08-30,3.21,3.23,3.25,3.14,3.23,163000
2017-08-31,3.09,3.05,3.10,3.01,3.01,64000
2017-09-01,2.96,2.96,3.08,2.91,3.06,99000
2017-09-04,3.01,2.96,3.07,2.96,3.07,136000
2017-09-05,2.91,2.95,3.02,2.95,3.02,232000
