date,adj_close,close,high,low,open,volume
2016-08-17,0.26,NULL,NULL,NULL,NULL,0
2017-07-07,1.59,1.60,1.61,1.55,1.57,334000
2017-07-10,1.58,1.58,1.60,1.56,1.59,206000
2017-07-11,1.38,1.39,1.52,1.34,1.52,110000
2017-07-12,1.29,1.29,1.37,1.29,1.37,120000
2017-07-13,1.28,1.28,1.31,1.27,1.31,217000
2017-07-14,1.21,1.22,1.24,1.18,1.23,440000
2017-07-17,1.17,1.22,1.22,1.19,1.22,200000
2017-07-18,1.22,1.21,1.21,1.21,1.21,93000
2017-07-19,0.66,1.38,1.38,1.28,1.28,607000
2017-07-20,1.54,1.55,1.64,1.47,1.50,1001000
2017-07-21,1.72,1.72,1.79,1.61,1.61,1098000
2017-07-24,1.51,1.52,1.66,1.52,1.66,614000
2017-07-25,1.46,1.46,1.51,1.43,1.43,280000
2017-07-26,1.58,1.59,1.59,1.43,1.44,382000
2017-07-27,1.56,1.59,1.59,1.49,1.49,236000
2017-07-28,1.73,1.74,1.75,1.57,1.57,243000
2017-07-31,1.95,1.95,2.00,1.76,1.76,562000
2017-08-01,1.45,1.46,1.81,1.46,1.81,626000
2017-08-02,1.26,1.26,1.32,1.22,1.28,409000
2017-08-03,1.22,1.22,1.22,1.05,1.16,569000
2017-08-04,1.05,1.18,1.18,1.08,1.11,437000
2017-08-07,0.88,0.92,0.97,0.81,0.97,421000
2017-08-08,1.01,1.01,1.10,0.97,0.97,429000
2017-08-09,1.04,1.04,1.09,0.85,0.96,728000
2017-08-10,1.21,1.22,1.35,1.08,1.08,1358000
2017-08-11,1.24,1.25,1.29,1.16,1.24,1389000
2017-08-14,1.22,1.23,1.24,1.16,1.24,1498000
2017-08-15,1.27,1.28,1.28,1.06,1.06,1549000
2017-08-16,1.26,1.26,1.30,1.16,1.30,2344000
2017-08-17,1.06,1.07,1.18,1.06,1.18,186000
2017-08-18,1.20,1.23,1.29,1.15,1.21,547000
2017-08-21,1.16,1.14,1.20,1.11,1.12,449000
2017-08-22,1.00,1.02,1.02,1.00,1.02,1587000
2017-08-23,1.12,1.14,1.14,1.00,1.01,353000
2017-08-24,1.02,1.02,1.08,1.00,1.08,338000
2017-08-25,0.83,0.85,0.98,0.81,0.98,189000
2017-08-28,0.91,0.91,0.91,0.84,0.84,622000
2017-08-29,0.90,0.88,0.93,0.88,0.93,610000
