date,adj_close,close,high,low,open,volume
2016-08-17,2.61,NULL,NULL,NULL,NULL,0
2019-08-20,1.72,NULL,NULL,NULL,NULL,0
2019-08-21,1.80,1.80,1.80,1.80,1.80,27000
2019-08-22,1.67,1.84,1.84,1.84,1.84,27000
2019-08-23,1.71,1.67,1.67,1.65,1.65,144000
2019-08-26,1.66,1.67,1.67,1.66,1.66,144000
2019-08-27,1.56,NULL,NULL,NULL,NULL,0
2019-08-28,1.55,1.56,1.56,1.54,1.54,6000
2019-08-29,1.74,1.74,1.74,1.62,1.62,110000
2019-08-30,2.04,2.06,2.06,1.81,1.81,109000
2019-09-02,1.99,NULL,NULL,NULL,NULL,0
2019-09-03,1.85,NULL,NULL,NULL,NULL,0
2019-09-04,1.90,NULL,NULL,NULL,NULL,0
2019-09-05,1.88,NULL,NULL,NULL,NULL,0
2019-09-06,1.98,NULL,NULL,NULL,NULL,0
2019-09-09,1.94,NULL,NULL,NULL,NULL,0
2019-09-10,2.04,NULL,NULL,NULL,NULL,0
2019-09-11,2.34,2.39,2.39,2.24,2.24,114000
2019-09-12,2.27,2.37,2.41,2.36,2.41,114000
2019-09-16,2.19,NULL,NULL,NULL,NULL,0
2019-09-17,2.05,NULL,NULL,NULL,NULL,0
2019-09-18,2.10,NULL,NULL,NULL,NULL,0
2019-09-19,1.92,NULL,NULL,NULL,NULL,0
2019-09-20,2.03,NULL,NULL,NULL,NULL,0
2019-09-23,2.07,NULL,NULL,NULL,NULL,0
2019-09-24,2.08,NULL,NULL,NULL,NULL,0
2019-09-25,1.96,NULL,NULL,NULL,NULL,0
2019-09-26,1.83,1.99,1.99,1.99,1.99,1000
2019-09-27,1.71,NULL,NULL,NULL,NULL,0
2019-10-01,1.81,NULL,NULL,NULL,NULL,0
2019-10-02,1.63,NULL,NULL,NULL,NULL,0
2019-10-03,1.71,NULL,NULL,NULL,NULL,0
2019-10-04,1.84,NULL,NULL,NULL,NULL,0
2019-10-07,1.80,NULL,NULL,NULL,NULL,0
2019-10-08,1.81,1.88,1.88,1.88,1.88,1000
2019-10-09,1.74,NULL,NULL,NULL,NULL,0
2019-10-14,1.91,NULL,NULL,NULL,NULL,0
2019-10-15,1.94,NULL,NULL,NULL,NULL,0
2019-10-16,1.98,NULL,NULL,NULL,NULL,0
2019-10-17,2.00,NULL,NULL,NULL,NULL,0
2019-10-18,1.94,1.99,1.99,1.99,1.99,2000
2019-10-21,2.02,NULL,NULL,NULL,NULL,0
2019-10-22,1.94,NULL,NULL,NULL,NULL,0
2019-10-23,1.80,NULL,NULL,NULL,NULL,0
2019-10-24,1.86,NULL,NULL,NULL,NULL,0
2019-10-25,1.93,NULL,NULL,NULL,NULL,0
2019-10-28,1.91,NULL,NULL,NULL,NULL,0
2019-10-29,1.83,NULL,NULL,NULL,NULL,0
2019-10-30,1.81,NULL,NULL,NULL,NULL,0
2019-10-31,1.52,NULL,NULL,NULL,NULL,0
2019-11-01,1.53,NULL,NULL,NULL,NULL,0
2019-11-04,1.66,NULL,NULL,NULL,NULL,0
2019-11-05,1.70,NULL,NULL,NULL,NULL,0
2019-11-06,1.86,NULL,NULL,NULL,NULL,0
2019-11-07,1.84,NULL,NULL,NULL,NULL,0
2019-11-08,1.74,NULL,NULL,NULL,NULL,0
2019-11-11,1.58,NULL,NULL,NULL,NULL,0
2019-11-12,1.58,NULL,NULL,NULL,NULL,0
2019-11-13,1.52,NULL,NULL,NULL,NULL,0
2019-11-14,1.47,NULL,NULL,NULL,NULL,0
2019-11-15,1.59,NULL,NULL,NULL,NULL,0
2019-11-18,1.58,NULL,NULL,NULL,NULL,0
2019-11-19,1.61,NULL,NULL,NULL,NULL,0
2019-11-20,1.68,NULL,NULL,NULL,NULL,0
2019-11-21,1.62,NULL,NULL,NULL,NULL,0
2019-11-22,1.67,NULL,NULL,NULL,NULL,0
2019-11-25,1.76,NULL,NULL,NULL,NULL,0
2019-11-26,1.71,NULL,NULL,NULL,NULL,0
2019-11-27,1.89,NULL,NULL,NULL,NULL,0
2019-11-28,2.00,NULL,NULL,NULL,NULL,0
2019-11-29,2.30,2.25,2.28,2.25,2.28,60000
2019-12-02,2.12,NULL,NULL,NULL,NULL,0
2019-12-03,1.96,1.98,1.98,1.98,1.98,60000
2019-12-04,2.00,NULL,NULL,NULL,NULL,0
