date,adj_close,close,high,low,open,volume
2016-08-17,NULL,NULL,NULL,NULL,NULL,0
2017-07-07,1.00,1.00,1.00,0.97,0.99,238000
2017-07-10,0.93,0.94,0.97,0.92,0.96,191000
2017-07-11,0.88,0.87,0.90,0.87,0.90,54000
2017-07-12,0.85,0.85,0.87,0.85,0.87,45000
2017-07-13,0.82,0.86,0.86,0.83,0.83,51000
2017-07-14,0.79,0.80,0.84,0.78,0.84,110000
2017-07-17,0.81,0.81,0.82,0.80,0.80,109000
2017-07-18,0.77,0.79,0.82,0.79,0.82,89000
2017-07-19,0.48,0.54,0.72,0.50,0.72,222000
2017-07-20,0.54,0.54,0.57,0.48,0.48,346000
2017-07-21,0.52,0.53,0.53,0.48,0.50,288000
2017-07-24,0.52,0.52,0.52,0.50,0.50,40000
2017-07-25,0.50,0.52,0.53,0.50,0.53,106000
2017-07-26,0.31,0.33,0.36,0.33,0.35,813000
2017-07-27,0.30,0.30,0.32,0.29,0.30,319000
2017-07-28,0.27,0.30,0.30,0.23,0.29,1180000
2017-07-31,0.24,0.24,0.26,0.24,0.25,809000
2017-08-01,0.24,0.25,0.25,0.21,0.22,1660000
2017-08-02,0.21,0.23,0.23,0.20,0.20,745000
2017-08-03,0.24,0.24,0.24,0.23,0.23,780000
2017-08-04,0.23,0.24,0.24,0.20,0.24,910000
2017-08-07,0.24,0.25,0.25,0.24,0.24,585000
2017-08-08,0.26,0.27,0.27,0.23,0.23,1408000
2017-08-09,0.24,0.24,0.25,0.24,0.25,208000
2017-08-10,0.29,0.29,0.30,0.25,0.25,751000
2017-08-11,0.23,0.24,0.31,0.24,0.31,374000
2017-08-14,0.27,0.26,0.26,0.24,0.24,141000
2017-08-15,0.27,0.27,0.27,0.26,0.26,106000
2017-08-16,0.24,0.23,0.24,0.23,0.24,167000
2017-08-17,0.21,NULL,NULL,NULL,NULL,0
2017-08-18,0.22,0.23,0.24,0.23,0.24,50000
2017-08-21,0.23,NULL,NULL,NULL,NULL,0
2017-08-22,0.23,0.24,0.24,0.24,0.24,220000
2017-08-23,0.19,NULL,NULL,NULL,NULL,0
2017-08-24,0.17,0.19,0.19,0.19,0.19,5000
2017-08-25,0.17,NULL,NULL,NULL,NULL,0
2017-08-28,0.19,NULL,NULL,NULL,NULL,0
2017-08-29,0.23,0.24,0.26,0.24,0.26,30000
2017-08-30,0.19,0.19,0.19,0.19,0.19,555000
2017-08-31,0.20,0.21,0.21,0.21,0.21,5000
2017-09-01,0.19,NULL,NULL,NULL,NULL,0
2017-09-04,0.17,NULL,NULL,NULL,NULL,0
2017-09-05,0.16,0.18,0.18,0.18,0.18,6000
2017-09-06,0.17,0.16,0.16,0.16,0.16,6000
2017-09-07,0.20,0.20,0.20,0.20,0.20,20000
2017-09-08,0.18,0.19,0.19,0.19,0.19,20000
2017-09-11,0.19,0.19,0.19,0.19,0.19,20000
2017-09-12,0.18,NULL,NULL,NULL,NULL,0
2017-09-13,0.17,NULL,NULL,NULL,NULL,0
2017-09-14,0.21,0.22,0.22,0.22,0.22,115000
2017-09-15,0.18,0.20,0.20,0.20,0.20,2000
2017-09-18,0.18,0.17,0.17,0.17,0.17,2000
2017-09-19,0.19,0.19,0.21,0.19,0.21,117000
2017-09-20,0.20,NULL,NULL,NULL,NULL,0
2017-09-21,0.23,0.25,0.26,0.24,0.25,263000
2017-09-22,0.34,0.35,0.35,0.27,0.27,143000
2017-09-25,0.41,0.41,0.46,0.34,0.36,1289000
2017-09-26,0.40,0.42,0.42,0.37,0.41,1281000
2017-09-27,0.35,0.36,0.37,0.34,0.37,349000
2017-09-28,0.38,0.39,0.39,0.36,0.36,976000
2017-09-29,0.45,0.46,0.48,0.39,0.39,2142000
2017-09-30,0.43,0.43,0.43,0.40,0.42,1005000
2017-10-02,0.34,0.36,0.41,0.33,0.40,117000
2017-10-03,0.39,0.37,0.39,0.33,0.33,217000
2017-10-05,0.36,0.36,0.36,0.35,0.35,70000
2017-10-06,0.24,0.25,0.29,0.24,0.29,340000
2017-10-11,0.24,0.26,0.26,0.25,0.25,5000
2017-10-12,0.21,0.21,0.24,0.21,0.24,57000
2017-10-13,0.16,0.16,0.18,0.16,0.16,136000
2017-10-16,0.21,0.22,0.22,0.16,0.16,204000
2017-10-17,0.26,0.25,0.26,0.22,0.22,206000
2017-10-18,0.29,0.28,0.31,0.28,0.28,135000
2017-10-19,0.26,0.26,0.27,0.26,0.26,415000
2017-10-20,0.27,0.27,0.30,0.26,0.30,428000
2017-10-23,0.19,0.20,0.22,0.20,0.22,82000
2017-10-24,0.20,0.21,0.21,0.21,0.21,80000
2017-10-25,0.23,0.23,0.23,0.22,0.22,175000
2017-10-26,0.12,0.13,0.20,0.12,0.20,429000
2017-10-27,0.13,0.13,0.13,0.07,0.11,191000
2017-10-30,0.11,0.13,0.14,0.09,0.10,76000
2017-10-31,0.07,NULL,NULL,NULL,NULL,0
2017-11-01,0.08,NULL,NULL,NULL,NULL,0
2017-11-02,0.09,NULL,NULL,NULL,NULL,0
2017-11-03,0.06,0.06,0.07,0.05,0.07,120000
2017-11-06,0.06,NULL,NULL,NULL,NULL,0
2017-11-07,0.07,0.10,0.10,0.10,0.10,5000
2017-11-08,0.06,NULL,NULL,NULL,NULL,0
2017-11-09,0.11,0.10,0.10,0.09,0.09,95000
2017-11-10,0.08,0.13,0.13,0.13,0.13,30000
2017-11-13,0.10,0.10,0.13,0.10,0.13,220000
2017-11-14,0.08,NULL,NULL,NULL,NULL,0
2017-11-15,0.08,NULL,NULL,NULL,NULL,0
2017-11-16,0.08,NULL,NULL,NULL,NULL,0
2017-11-17,0.05,NULL,NULL,NULL,NULL,0
2017-11-20,0.06,NULL,NULL,NULL,NULL,0
2017-11-21,0.05,0.08,0.08,0.08,0.08,60000
2017-11-22,0.04,0.03,0.03,0.03,0.03,300000
2017-11-23,0.02,NULL,NULL,NULL,NULL,0
2017-11-24,0.02,NULL,NULL,NULL,NULL,0
2017-11-27,0.03,0.03,0.03,0.03,0.03,1000
2017-11-28,0.02,NULL,NULL,NULL,NULL,0
2017-11-29,0.02,NULL,NULL,NULL,NULL,0
2017-11-30,0.02,NULL,NULL,NULL,NULL,0
2017-12-01,0.03,NULL,NULL,NULL,NULL,0
2017-12-04,0.02,NULL,NULL,NULL,NULL,0
2017-12-05,0.03,NULL,NULL,NULL,NULL,0
2017-12-06,0.06,0.07,0.07,0.07,0.07,11000
2017-12-07,0.04,0.06,0.07,0.06,0.07,50000
2017-12-08,0.03,NULL,NULL,NULL,NULL,0
2017-12-11,0.01,NULL,NULL,NULL,NULL,0
2017-12-12,0.02,NULL,NULL,NULL,NULL,0
2017-12-13,0.01,NULL,NULL,NULL,NULL,0
2017-12-14,0.01,NULL,NULL,NULL,NULL,0
2017-12-15,0.02,0.02,0.02,0.02,0.02,5000
2017-12-18,0.01,0.02,0.02,0.02,0.02,167000
2017-12-19,0.01,NULL,NULL,NULL,NULL,0
2017-12-20,0.01,NULL,NULL,NULL,NULL,0
2017-12-21,NULL,NULL,NULL,NULL,NULL,0
2017-12-22,NULL,NULL,NULL,NULL,NULL,0
2017-12-25,NULL,NULL,NULL,NULL,NULL,0
2017-12-26,NULL,0.01,0.01,0.01,0.01,2000
2017-12-27,NULL,NULL,NULL,NULL,NULL,0
2017-12-28,NULL,NULL,NULL,NULL,NULL,0
2018-08-29,2.56,NULL,NULL,NULL,NULL,0
2018-08-30,2.53,NULL,NULL,NULL,NULL,0
2018-08-31,2.57,NULL,NULL,NULL,NULL,0
2018-09-03,2.70,NULL,NULL,NULL,NULL,0
2018-09-04,2.54,NULL,NULL,NULL,NULL,0
2018-09-05,2.61,NULL,NULL,NULL,NULL,0
2018-09-06,2.74,NULL,NULL,NULL,NULL,0
2018-09-07,2.89,NULL,NULL,NULL,NULL,0
2018-09-10,3.13,NULL,NULL,NULL,NULL,0
2018-09-11,3.08,NULL,NULL,NULL,NULL,0
2018-09-12,3.04,NULL,NULL,NULL,NULL,0
2018-09-13,3.04,NULL,NULL,NULL,NULL,0
2018-09-14,2.64,NULL,NULL,NULL,NULL,0
2018-09-17,2.74,NULL,NULL,NULL,NULL,0
2018-09-18,2.84,NULL,NULL,NULL,NULL,0
2018-09-19,2.62,NULL,NULL,NULL,NULL,0
2018-09-20,2.65,NULL,NULL,NULL,NULL,0
2018-09-21,2.37,NULL,NULL,NULL,NULL,0
2018-09-25,2.28,NULL,NULL,NULL,NULL,0
2018-09-26,2.30,NULL,NULL,NULL,NULL,0
2018-09-27,2.23,NULL,NULL,NULL,NULL,0
2018-09-28,2.32,NULL,NULL,NULL,NULL,0
2018-10-01,2.16,NULL,NULL,NULL,NULL,0
2018-10-02,2.45,NULL,NULL,NULL,NULL,0
2018-10-03,2.49,NULL,NULL,NULL,NULL,0
2018-10-04,2.83,NULL,NULL,NULL,NULL,0
2018-10-05,3.38,NULL,NULL,NULL,NULL,0
2018-10-08,3.52,NULL,NULL,NULL,NULL,0
2018-10-09,3.47,NULL,NULL,NULL,NULL,0
2018-10-11,6.75,NULL,NULL,NULL,NULL,0
2018-10-12,5.40,NULL,NULL,NULL,NULL,0
2018-10-15,5.95,NULL,NULL,NULL,NULL,0
2018-10-16,5.70,NULL,NULL,NULL,NULL,0
2018-10-17,5.55,NULL,NULL,NULL,NULL,0
2018-10-18,5.70,NULL,NULL,NULL,NULL,0
2018-10-19,5.75,NULL,NULL,NULL,NULL,0
2018-10-22,5.65,NULL,NULL,NULL,NULL,0
2018-10-23,6.40,NULL,NULL,NULL,NULL,0
2018-10-24,6.55,NULL,NULL,NULL,NULL,0
2018-10-25,7.80,NULL,NULL,NULL,NULL,0
2018-10-26,7.90,NULL,NULL,NULL,NULL,0
2018-10-29,7.65,NULL,NULL,NULL,NULL,0
2018-10-30,7.45,NULL,NULL,NULL,NULL,0
2018-10-31,6.60,NULL,NULL,NULL,NULL,0
2018-11-01,6.05,NULL,NULL,NULL,NULL,0
2018-11-02,5.80,NULL,NULL,NULL,NULL,0
2018-11-05,6.10,NULL,NULL,NULL,NULL,0
2018-11-06,6.25,NULL,NULL,NULL,NULL,0
2018-11-07,5.80,NULL,NULL,NULL,NULL,0
2018-11-08,5.50,NULL,NULL,NULL,NULL,0
2018-11-09,6.15,NULL,NULL,NULL,NULL,0
2018-11-12,5.95,NULL,NULL,NULL,NULL,0
2018-11-13,6.35,NULL,NULL,NULL,NULL,0
2018-11-14,6.25,NULL,NULL,NULL,NULL,0
2018-11-15,6.05,NULL,NULL,NULL,NULL,0
2018-11-16,6.20,NULL,NULL,NULL,NULL,0
2018-11-19,6.00,NULL,NULL,NULL,NULL,0
2018-11-20,6.35,NULL,NULL,NULL,NULL,0
2018-11-21,6.35,NULL,NULL,NULL,NULL,0
2018-11-22,6.40,NULL,NULL,NULL,NULL,0
2018-11-23,6.65,NULL,NULL,NULL,NULL,0
2018-11-26,6.15,NULL,NULL,NULL,NULL,0
2018-11-27,6.15,NULL,NULL,NULL,NULL,0
2018-11-28,5.55,NULL,NULL,NULL,NULL,0
2018-11-29,5.45,NULL,NULL,NULL,NULL,0
2018-11-30,5.50,NULL,NULL,NULL,NULL,0
2018-12-03,4.32,NULL,NULL,NULL,NULL,0
2018-12-04,4.69,NULL,NULL,NULL,NULL,0
2018-12-05,5.40,NULL,NULL,NULL,NULL,0
2018-12-06,6.55,NULL,NULL,NULL,NULL,0
2018-12-07,6.10,NULL,NULL,NULL,NULL,0
2018-12-10,6.80,NULL,NULL,NULL,NULL,0
2018-12-11,6.45,NULL,NULL,NULL,NULL,0
2018-12-12,5.80,NULL,NULL,NULL,NULL,0
2018-12-13,5.60,NULL,NULL,NULL,NULL,0
2018-12-14,6.15,NULL,NULL,NULL,NULL,0
2018-12-17,5.85,NULL,NULL,NULL,NULL,0
2018-12-19,5.95,NULL,NULL,NULL,NULL,0
2018-12-20,6.55,NULL,NULL,NULL,NULL,0
2018-12-21,6.50,NULL,NULL,NULL,NULL,0
2018-12-22,6.75,NULL,NULL,NULL,NULL,0
2018-12-24,6.60,NULL,NULL,NULL,NULL,0
2018-12-25,7.35,NULL,NULL,NULL,NULL,0
2018-12-26,7.55,NULL,NULL,NULL,NULL,0
2018-12-27,6.55,NULL,NULL,NULL,NULL,0
2018-12-28,6.35,NULL,NULL,NULL,NULL,0
2019-01-02,7.10,NULL,NULL,NULL,NULL,0
2019-01-03,7.50,NULL,NULL,NULL,NULL,0
2019-01-04,8.00,NULL,NULL,NULL,NULL,0
2019-01-07,6.80,NULL,NULL,NULL,NULL,0
2019-01-08,6.85,NULL,NULL,NULL,NULL,0
2019-01-09,5.95,NULL,NULL,NULL,NULL,0
2019-01-10,6.05,NULL,NULL,NULL,NULL,0
