date,adj_close,close,high,low,open,volume
2016-08-17,2.04,2.04,2.10,2.04,2.10,53000
2017-08-24,0.84,0.85,0.94,0.85,0.94,173000
2017-08-25,0.83,0.84,0.87,0.78,0.86,466000
2017-08-28,0.87,0.87,0.88,0.83,0.85,1141000
2017-08-29,0.80,0.81,0.85,0.75,0.83,1233000
2017-08-30,0.82,0.82,0.83,0.78,0.78,1013000
2017-08-31,0.77,0.78,0.79,0.76,0.79,438000
2017-09-01,0.75,0.74,0.75,0.72,0.74,917000
2017-09-04,0.77,0.76,0.78,0.73,0.73,521000
2017-09-05,0.60,0.61,0.72,0.61,0.72,526000
2017-09-06,0.59,0.60,0.64,0.56,0.60,810000
2017-09-07,0.44,0.75,0.76,0.57,0.57,2821000
2017-09-08,0.63,0.63,0.67,0.59,0.65,1981000
2017-09-11,0.63,0.62,0.65,0.60,0.60,1084000
2017-09-12,0.71,0.71,0.73,0.65,0.65,980000
2017-09-13,0.68,0.69,0.70,0.64,0.67,961000
2017-09-14,0.64,0.65,0.72,0.65,0.67,568000
2017-09-15,0.63,0.67,0.67,0.64,0.65,773000
2017-09-18,0.65,0.64,0.64,0.63,0.64,679000
2017-09-19,0.64,0.60,0.62,0.60,0.62,307000
2017-09-20,0.64,0.65,0.65,0.62,0.62,49000
2017-09-21,0.65,0.65,0.67,0.62,0.62,325000
2017-09-22,0.71,0.72,0.72,0.65,0.66,856000
2017-09-25,0.78,0.76,0.78,0.71,0.71,740000
2017-09-26,0.73,0.73,0.74,0.71,0.74,613000
2017-09-27,0.74,0.75,0.77,0.72,0.75,670000
2017-09-28,0.75,0.75,0.75,0.72,0.73,695000
2017-09-29,0.76,0.77,0.82,0.74,0.74,1204000
2017-09-30,0.69,0.69,0.73,0.69,0.73,1050000
2017-10-02,0.67,0.67,0.67,0.66,0.66,203000
2017-10-03,0.68,NULL,NULL,NULL,NULL,0
2017-10-05,0.64,0.65,0.65,0.64,0.64,215000
2017-10-06,0.66,0.65,0.65,0.65,0.65,92000
2017-10-11,0.76,0.76,0.79,0.73,0.73,918000
2017-10-12,0.78,0.79,0.80,0.77,0.78,1400000
2017-10-13,0.70,0.70,0.73,0.70,0.72,445000
2017-10-16,0.70,0.71,0.71,0.68,0.68,328000
2017-10-17,0.72,0.73,0.73,0.70,0.70,271000
2017-10-18,0.66,0.67,0.71,0.67,0.70,243000
2017-10-19,0.64,0.65,0.65,0.62,0.62,43000
2017-10-20,0.63,0.66,0.66,0.66,0.66,172000
2017-10-23,0.62,0.60,0.62,0.58,0.62,368000
2017-10-24,0.61,0.61,0.63,0.60,0.60,217000
2017-10-25,0.65,0.65,0.65,0.62,0.62,420000
2017-10-26,0.62,0.62,0.64,0.62,0.64,290000
2017-10-27,0.63,0.64,0.64,0.58,0.59,330000
2017-10-30,0.66,0.67,0.69,0.61,0.61,715000
2017-10-31,0.64,0.65,0.67,0.65,0.66,401000
2017-11-01,0.63,0.66,0.66,0.62,0.63,111000
2017-11-02,0.57,0.56,0.56,0.52,0.55,347000
2017-11-03,0.61,0.61,0.62,0.57,0.57,557000
2017-11-06,0.62,0.64,0.65,0.60,0.60,1045000
2017-11-07,0.66,0.67,0.67,0.61,0.63,925000
2017-11-08,0.71,0.72,0.72,0.64,0.66,648000
2017-11-09,0.83,0.83,0.83,0.75,0.76,2106000
2017-11-10,0.79,0.80,0.86,0.77,0.86,1553000
2017-11-13,0.85,0.86,0.86,0.79,0.79,1059000
2017-11-14,0.81,0.84,0.85,0.81,0.85,975000
2017-11-15,0.82,0.82,0.83,0.82,0.83,353000
2017-11-16,0.79,0.79,0.82,0.77,0.82,417000
2017-11-17,0.66,0.67,0.79,0.66,0.79,560000
2017-11-20,0.66,0.66,0.68,0.64,0.65,179000
2017-11-21,0.70,0.69,0.70,0.66,0.67,1298000
2017-11-22,0.66,0.69,0.69,0.64,0.68,1428000
2017-11-23,0.68,0.69,0.71,0.69,0.70,93000
2017-11-24,0.66,0.66,0.68,0.65,0.68,83000
2017-11-27,0.68,0.68,0.69,0.67,0.67,321000
2017-11-28,0.71,0.69,0.69,0.65,0.68,535000
2017-11-29,0.70,0.71,0.71,0.68,0.69,265000
2017-11-30,0.59,0.58,0.68,0.58,0.68,93000
2017-12-01,0.62,0.60,0.60,0.53,0.56,457000
2017-12-04,0.62,0.61,0.61,0.60,0.60,525000
2017-12-05,0.63,0.64,0.66,0.61,0.61,590000
2017-12-06,0.67,0.66,0.67,0.61,0.61,924000
2017-12-07,0.70,0.70,0.70,0.67,0.68,336000
2017-12-08,0.86,0.87,0.98,0.75,0.75,980000
2017-12-11,0.76,0.76,0.84,0.73,0.82,802000
2017-12-12,0.79,0.79,0.79,0.77,0.77,470000
2017-12-13,0.84,0.82,0.83,0.81,0.81,453000
2017-12-14,0.75,0.76,0.76,0.75,0.75,89000
2017-12-15,0.74,0.74,0.75,0.73,0.73,319000
2017-12-18,0.72,0.72,0.73,0.70,0.70,310000
2017-12-19,0.72,0.71,0.71,0.71,0.71,10000
2017-12-20,0.71,0.74,0.74,0.74,0.74,20000
2017-12-21,0.71,0.72,0.73,0.71,0.71,720000
2017-12-22,0.67,0.68,0.68,0.68,0.68,466000
2017-12-25,0.69,0.67,0.67,0.67,0.67,102000
2017-12-26,0.73,0.74,0.74,0.70,0.70,853000
2017-12-27,0.72,0.72,0.72,0.72,0.72,376000
2017-12-28,0.71,NULL,NULL,NULL,NULL,0
2017-12-29,0.69,0.69,0.69,0.69,0.69,12000
2018-01-02,0.67,0.67,0.67,0.65,0.65,67000
2018-01-03,0.64,NULL,NULL,NULL,NULL,0
2018-01-04,0.59,NULL,NULL,NULL,NULL,0
2018-01-05,0.58,0.59,0.59,0.57,0.57,791000
2018-01-08,0.60,0.60,0.60,0.57,0.57,791000
2018-01-09,0.60,NULL,NULL,NULL,NULL,0
2018-01-10,0.62,0.63,0.63,0.62,0.62,241000
2018-01-11,0.61,0.61,0.61,0.61,0.61,237000
2018-01-12,0.55,0.56,0.56,0.56,0.56,325000
2018-01-15,0.52,0.54,0.55,0.54,0.54,507000
2018-01-16,0.34,0.35,0.53,0.35,0.53,205000
2018-01-17,0.37,0.39,0.39,0.39,0.39,2000
2018-01-18,0.42,0.39,0.39,0.33,0.35,660000
2018-01-19,0.38,0.37,0.38,0.37,0.38,660000
2018-01-22,0.34,NULL,NULL,NULL,NULL,0
2018-01-23,0.37,0.37,0.37,0.31,0.31,700000
2018-01-24,0.31,0.32,0.33,0.31,0.33,1813000
2018-01-25,0.32,0.32,0.32,0.29,0.29,1311000
2018-01-26,0.30,0.28,0.31,0.28,0.31,199000
2018-01-29,0.25,NULL,NULL,NULL,NULL,0
2018-01-30,0.24,NULL,NULL,NULL,NULL,0
2018-01-31,0.24,NULL,NULL,NULL,NULL,0
2018-02-01,0.22,NULL,NULL,NULL,NULL,0
2018-02-02,0.21,NULL,NULL,NULL,NULL,0
2018-02-05,0.25,0.30,0.30,0.30,0.30,30000
2018-02-06,0.46,NULL,NULL,NULL,NULL,0
2018-02-07,0.35,0.36,0.36,0.34,0.34,11000
2018-02-08,0.29,NULL,NULL,NULL,NULL,0
2018-02-09,0.30,0.31,0.31,0.31,0.31,30000
2018-02-12,0.20,NULL,NULL,NULL,NULL,0
2018-02-21,0.12,NULL,NULL,NULL,NULL,0
2018-11-01,0.73,0.73,0.73,0.70,0.71,80000
2018-11-02,0.72,0.71,0.74,0.71,0.73,243000
2018-11-05,0.66,0.66,0.73,0.66,0.73,60000
2018-11-06,0.75,0.75,0.75,0.67,0.67,435000
2018-11-07,0.67,0.69,0.73,0.69,0.71,359000
2018-11-08,0.67,0.67,0.67,0.61,0.63,350000
2018-11-09,0.68,0.68,0.70,0.68,0.70,570000
2018-11-12,0.72,0.73,0.73,0.69,0.69,622000
2018-11-13,0.83,0.84,1.22,0.83,1.13,1285000
2018-11-14,0.79,0.79,0.82,0.76,0.82,1780000
2018-11-15,0.81,0.83,0.84,0.77,0.77,1431000
2018-11-16,0.81,0.82,0.83,0.79,0.79,1154000
2018-11-19,0.81,0.81,0.82,0.79,0.80,291000
2018-11-20,0.82,0.82,0.83,0.81,0.83,399000
2018-11-21,0.78,0.82,0.82,0.80,0.81,561000
2018-11-22,0.76,0.76,0.76,0.69,0.76,848000
2018-11-23,0.77,0.78,0.78,0.68,0.70,848000
2018-11-26,0.67,0.70,0.75,0.70,0.74,754000
2018-11-27,0.61,0.62,0.72,0.62,0.72,731000
2018-11-28,0.60,0.61,0.61,0.61,0.61,100000
2018-11-29,0.59,0.57,0.57,0.57,0.57,7000
2018-11-30,0.57,0.58,0.58,0.56,0.56,151000
2018-12-03,0.53,0.54,0.54,0.52,0.52,285000
2018-12-04,0.53,0.54,0.54,0.51,0.52,405000
2018-12-05,0.57,0.57,0.58,0.56,0.58,585000
2018-12-06,0.67,0.68,0.68,0.58,0.58,1532000
2018-12-07,0.65,0.66,0.67,0.64,0.64,1707000
2018-12-10,0.65,0.65,0.68,0.65,0.68,843000
2018-12-11,0.63,0.64,0.64,0.64,0.64,200000
2018-12-12,0.56,0.57,0.60,0.56,0.59,1192000
2018-12-13,0.53,0.54,0.57,0.54,0.55,630000
2018-12-14,0.55,0.55,0.55,0.55,0.55,200000
2018-12-17,0.54,0.53,0.53,0.53,0.53,100000
2018-12-19,0.54,NULL,NULL,NULL,NULL,0
2018-12-20,0.56,0.59,0.60,0.56,0.56,572000
2018-12-21,0.56,0.57,0.63,0.57,0.61,1098000
2018-12-22,0.58,0.59,0.59,0.57,0.57,272000
2018-12-24,0.53,0.54,0.59,0.54,0.59,540000
2018-12-25,0.41,0.41,0.55,0.41,0.55,3120000
2018-12-26,0.48,0.48,0.48,0.37,0.40,2691000
2018-12-27,0.43,0.44,0.45,0.41,0.43,1931000
2018-12-28,0.41,0.43,0.44,0.39,0.44,2456000
2019-01-02,0.37,0.38,0.41,0.38,0.40,1826000
2019-01-03,0.43,0.44,0.45,0.39,0.40,802000
2019-01-04,0.43,0.44,0.49,0.42,0.47,2377000
2019-01-07,0.40,0.41,0.41,0.39,0.39,375000
2019-01-08,0.38,0.39,0.39,0.35,0.38,2571000
2019-01-09,0.36,0.37,0.40,0.37,0.39,765000
2019-01-10,0.36,0.36,0.37,0.33,0.33,1175000
2019-01-11,0.36,0.37,0.37,0.34,0.34,771000
2019-01-14,0.34,0.35,0.35,0.34,0.34,602000
2019-01-15,0.35,0.35,0.35,0.34,0.34,140000
2019-01-18,0.35,0.35,0.35,0.35,0.35,200000
2019-01-21,0.33,0.34,0.34,0.31,0.34,1610000
2019-01-22,0.33,0.34,0.34,0.34,0.34,50000
2019-01-23,0.33,0.34,0.34,0.34,0.34,103000
2019-01-24,0.28,0.31,0.32,0.31,0.31,1530000
2019-01-25,0.29,0.28,0.28,0.28,0.28,380000
2019-01-28,0.27,0.28,0.28,0.26,0.26,617000
2019-01-29,0.28,0.28,0.28,0.28,0.28,200000
2019-01-30,0.26,NULL,NULL,NULL,NULL,0
2019-02-11,0.22,0.24,0.24,0.24,0.24,90000
2019-02-12,0.22,0.23,0.24,0.23,0.24,350000
2019-02-13,0.24,0.25,0.25,0.22,0.22,325000
2019-02-14,0.23,NULL,NULL,NULL,NULL,0
2019-02-15,0.21,0.21,0.21,0.18,0.20,260000
2019-02-18,0.22,NULL,NULL,NULL,NULL,0
2019-02-19,0.20,NULL,NULL,NULL,NULL,0
2019-02-20,0.19,NULL,NULL,NULL,NULL,0
2019-02-21,0.15,0.15,0.16,0.15,0.16,129000
2019-02-22,0.16,NULL,NULL,NULL,NULL,0
2019-02-25,0.13,NULL,NULL,NULL,NULL,0
2019-02-26,0.14,0.15,0.15,0.15,0.15,90000
2019-02-27,0.14,NULL,NULL,NULL,NULL,0
2019-03-04,0.13,NULL,NULL,NULL,NULL,0
2019-03-05,0.14,0.13,0.13,0.13,0.13,15000
2019-03-06,0.13,NULL,NULL,NULL,NULL,0
2019-03-07,0.15,0.15,0.15,0.14,0.14,185000
2019-03-08,0.14,NULL,NULL,NULL,NULL,0
2019-03-11,0.12,NULL,NULL,NULL,NULL,0
2019-03-12,0.10,NULL,NULL,NULL,NULL,0
2019-03-13,0.09,0.09,0.09,0.09,0.09,10000
2019-03-14,0.08,0.08,0.08,0.08,0.08,60000
2019-03-15,0.01,NULL,NULL,NULL,NULL,0
2019-03-18,NULL,NULL,NULL,NULL,NULL,0
2019-03-19,0.01,NULL,NULL,NULL,NULL,0
2019-03-20,0.01,NULL,NULL,NULL,NULL,0
2019-03-21,0.01,NULL,NULL,NULL,NULL,0
2019-03-22,0.01,NULL,NULL,NULL,NULL,0
2019-03-25,0.01,NULL,NULL,NULL,NULL,0
2019-03-26,NULL,NULL,NULL,NULL,NULL,0
2019-03-27,NULL,NULL,NULL,NULL,NULL,0
2019-03-28,NULL,NULL,NULL,NULL,NULL,0
2019-03-29,NULL,NULL,NULL,NULL,NULL,0
2019-04-01,NULL,NULL,NULL,NULL,NULL,0
2019-04-02,NULL,0.01,0.01,0.01,0.01,1000
2019-04-03,NULL,NULL,NULL,NULL,NULL,0
2019-04-08,NULL,NULL,NULL,NULL,NULL,0
2019-04-09,NULL,NULL,NULL,NULL,NULL,0
2019-04-10,NULL,NULL,NULL,NULL,NULL,0
2019-04-11,NULL,NULL,NULL,NULL,NULL,0
2019-04-12,NULL,NULL,NULL,NULL,NULL,0
2019-04-15,NULL,NULL,NULL,NULL,NULL,0
2019-04-16,NULL,NULL,NULL,NULL,NULL,0
2019-04-17,NULL,NULL,NULL,NULL,NULL,0
2019-04-18,NULL,NULL,NULL,NULL,NULL,0
2019-04-22,NULL,NULL,NULL,NULL,NULL,0
2019-04-23,NULL,NULL,NULL,NULL,NULL,0
2019-04-24,NULL,NULL,NULL,NULL,NULL,0
2019-04-25,NULL,NULL,NULL,NULL,NULL,0
2019-04-26,NULL,NULL,NULL,NULL,NULL,0
2019-10-22,1.63,NULL,NULL,NULL,NULL,0
2019-10-23,1.65,NULL,NULL,NULL,NULL,0
2019-10-24,1.62,NULL,NULL,NULL,NULL,0
2019-10-25,1.59,NULL,NULL,NULL,NULL,0
2019-10-28,1.57,NULL,NULL,NULL,NULL,0
2019-10-29,1.62,NULL,NULL,NULL,NULL,0
2019-10-30,1.58,NULL,NULL,NULL,NULL,0
2019-10-31,1.59,NULL,NULL,NULL,NULL,0
2019-11-01,1.46,NULL,NULL,NULL,NULL,0
2019-11-04,1.21,NULL,NULL,NULL,NULL,0
2019-11-05,1.20,1.21,1.21,1.18,1.18,3000
2019-11-06,1.23,1.17,1.17,1.17,1.17,3000
2019-11-07,1.27,1.29,1.29,1.27,1.27,15000
2019-11-08,1.19,NULL,NULL,NULL,NULL,0
2019-11-11,1.61,1.52,1.52,1.36,1.50,64000
2019-11-12,1.49,1.50,1.51,1.45,1.50,55000
2019-11-13,1.50,1.51,1.52,1.48,1.51,27000
2019-11-14,1.49,1.53,1.53,1.49,1.49,16000
2019-11-15,1.19,1.18,1.30,1.18,1.26,31000
2019-11-18,1.17,1.17,1.17,1.17,1.17,10000
2019-11-19,1.16,NULL,NULL,NULL,NULL,0
2019-11-20,1.22,1.18,1.18,1.18,1.18,1000
2019-11-21,1.26,1.30,1.30,1.30,1.30,1000
2019-11-22,1.29,1.27,1.27,1.27,1.27,63000
2019-11-25,1.40,1.37,1.37,1.31,1.31,208000
2019-11-26,1.41,1.41,1.41,1.33,1.33,405000
2019-11-27,1.34,1.42,1.42,1.38,1.39,260000
2019-11-28,1.42,NULL,NULL,NULL,NULL,0
2019-11-29,1.58,1.60,1.60,1.45,1.45,258000
2019-12-02,1.61,1.67,1.69,1.55,1.55,233000
2019-12-03,1.54,NULL,NULL,NULL,NULL,0
2019-12-04,1.57,1.60,1.60,1.60,1.60,28000
