date,adj_close,close,high,low,open,volume
2016-08-17,0.74,0.75,0.78,0.74,0.74,73000
2017-08-14,5.45,NULL,NULL,NULL,NULL,0
2017-08-15,5.15,NULL,NULL,NULL,NULL,0
2017-08-16,5.25,NULL,NULL,NULL,NULL,0
2017-08-17,4.96,NULL,NULL,NULL,NULL,0
2017-08-18,4.92,NULL,NULL,NULL,NULL,0
2017-08-21,5.15,5.20,5.20,5.20,5.20,7000
2017-08-22,4.47,4.91,4.91,4.91,4.91,7000
2017-08-23,4.44,4.32,4.32,4.32,4.32,16000
2017-08-24,4.16,NULL,NULL,NULL,NULL,0
2017-08-25,3.91,NULL,NULL,NULL,NULL,0
2017-08-28,4.10,3.99,3.99,3.94,3.94,47000
2017-08-29,3.71,4.07,4.07,4.02,4.02,31000
2017-08-30,3.27,3.37,3.57,3.37,3.57,20000
2017-08-31,3.24,3.10,3.10,3.05,3.05,44000
2017-09-01,3.21,3.21,3.21,3.12,3.12,62000
2017-09-04,3.28,NULL,NULL,NULL,NULL,0
2017-09-05,3.35,NULL,NULL,NULL,NULL,0
2017-09-06,3.53,NULL,NULL,NULL,NULL,0
2017-09-07,3.50,3.56,3.56,3.44,3.44,15000
2017-09-08,3.16,3.16,3.16,3.16,3.16,15000
2017-09-11,3.23,NULL,NULL,NULL,NULL,0
2017-09-12,3.10,NULL,NULL,NULL,NULL,0
2017-09-13,3.27,NULL,NULL,NULL,NULL,0
2017-09-14,3.45,3.40,3.40,3.40,3.40,199000
2017-09-15,3.53,3.53,3.53,3.48,3.48,500000
2017-09-18,3.49,3.50,3.50,3.44,3.49,400000
2017-09-19,4.44,4.13,4.17,3.99,3.99,499000
2017-09-20,5.45,5.50,5.50,4.98,5.15,339000
2017-09-21,3.98,4.12,5.80,4.12,5.80,338000
2017-09-22,4.90,NULL,NULL,NULL,NULL,0
2017-09-25,5.80,5.85,5.85,5.55,5.60,423000
2017-09-26,6.30,5.95,6.10,5.70,6.10,558000
2017-09-27,5.75,5.85,5.85,5.85,5.85,80000
2017-09-28,5.90,5.65,6.00,5.65,5.85,45000
2017-09-29,5.85,5.95,6.00,5.95,6.00,18000
2017-09-30,5.20,5.30,5.30,5.30,5.30,1000
2017-10-02,4.94,4.89,4.97,4.89,4.97,22000
2017-10-03,5.20,5.20,5.20,5.20,5.20,25000
2017-10-05,5.35,5.25,5.25,5.25,5.25,2000
2017-10-06,5.15,5.25,5.25,5.25,5.25,5000
