date,adj_close,close,high,low,open,volume
2016-08-17,1.50,NULL,NULL,NULL,NULL,0
2017-10-05,1.49,NULL,NULL,NULL,NULL,0
2017-10-06,1.44,NULL,NULL,NULL,NULL,0
2017-10-11,1.72,1.71,1.71,1.60,1.60,297000
2017-10-12,1.78,1.79,1.79,1.64,1.66,331000
2017-10-13,1.75,1.74,1.74,1.74,1.74,39000
2017-10-16,1.68,NULL,NULL,NULL,NULL,0
2017-10-17,1.67,NULL,NULL,NULL,NULL,0
2017-10-18,1.53,NULL,NULL,NULL,NULL,0
2017-10-19,1.62,NULL,NULL,NULL,NULL,0
2017-10-20,1.65,NULL,NULL,NULL,NULL,0
2017-10-23,1.69,1.71,1.71,1.71,1.71,44000
2017-10-24,1.65,1.70,1.70,1.70,1.70,44000
2017-10-25,1.69,1.68,1.68,1.68,1.68,71000
2017-10-26,1.61,1.67,1.67,1.67,1.67,71000
2017-10-27,1.66,NULL,NULL,NULL,NULL,0
2017-10-30,1.75,1.76,1.76,1.76,1.76,43000
2017-10-31,1.74,1.73,1.73,1.73,1.73,43000
2017-11-01,1.74,NULL,NULL,NULL,NULL,0
2017-11-02,1.73,NULL,NULL,NULL,NULL,0
2017-11-03,1.68,NULL,NULL,NULL,NULL,0
2017-11-06,1.69,1.72,1.72,1.72,1.72,3000
2017-11-07,1.70,1.71,1.71,1.70,1.70,61000
2017-11-08,1.66,1.69,1.69,1.69,1.69,63000
2017-11-09,1.68,NULL,NULL,NULL,NULL,0
2017-11-10,1.65,NULL,NULL,NULL,NULL,0
2017-11-13,2.20,2.09,2.09,1.70,1.70,850000
2017-11-14,2.45,2.46,2.53,2.19,2.23,946000
2017-11-15,2.50,2.50,2.50,2.38,2.41,127000
2017-11-16,1.31,2.05,2.25,2.05,2.25,9000
2017-11-17,2.19,2.11,2.11,1.76,1.76,46000
2017-11-20,2.10,2.12,2.17,2.12,2.17,42000
2017-11-21,2.11,NULL,NULL,NULL,NULL,0
2017-11-22,2.07,2.13,2.13,2.11,2.11,128000
2017-11-23,1.90,2.00,2.09,2.00,2.09,128000
2017-11-24,1.99,2.00,2.00,2.00,2.00,10000
2017-11-27,2.00,2.07,2.07,2.07,2.07,58000
2017-11-28,2.04,2.08,2.08,1.97,1.97,116000
2017-11-29,2.11,2.03,2.03,2.03,2.03,58000
2017-11-30,2.09,NULL,NULL,NULL,NULL,0
2017-12-01,2.08,NULL,NULL,NULL,NULL,0
2017-12-04,2.19,2.13,2.13,2.10,2.10,55000
2017-12-05,2.01,2.17,2.17,2.17,2.17,45000
2017-12-06,2.20,2.19,2.19,2.06,2.06,91000
2017-12-07,2.22,2.28,2.30,2.25,2.30,91000
2017-12-08,2.26,NULL,NULL,NULL,NULL,0
2017-12-11,1.99,NULL,NULL,NULL,NULL,0
2017-12-12,2.02,2.02,2.02,2.02,2.02,10000
2017-12-13,1.92,1.91,1.91,1.91,1.91,10000
2017-12-14,1.81,1.76,1.76,1.76,1.76,20000
2017-12-15,2.02,2.02,2.02,2.02,2.02,5000
2017-12-18,1.97,1.92,1.92,1.92,1.92,5000
2017-12-19,1.98,NULL,NULL,NULL,NULL,0
2017-12-20,1.86,NULL,NULL,NULL,NULL,0
2017-12-21,1.96,NULL,NULL,NULL,NULL,0
2017-12-22,1.95,NULL,NULL,NULL,NULL,0
2017-12-25,1.95,NULL,NULL,NULL,NULL,0
2017-12-26,2.02,NULL,NULL,NULL,NULL,0
2017-12-27,1.92,NULL,NULL,NULL,NULL,0
2017-12-28,1.91,NULL,NULL,NULL,NULL,0
2017-12-29,1.92,NULL,NULL,NULL,NULL,0
2018-01-02,1.91,NULL,NULL,NULL,NULL,0
2018-01-03,1.94,NULL,NULL,NULL,NULL,0
2018-01-04,1.87,NULL,NULL,NULL,NULL,0
2018-01-05,1.93,NULL,NULL,NULL,NULL,0
2018-01-08,1.94,1.96,1.96,1.96,1.96,5000
