date,adj_close,close,high,low,open,volume
2016-08-17,0.26,NULL,NULL,NULL,NULL,0
2017-07-07,1.34,NULL,NULL,NULL,NULL,0
2017-07-10,1.18,1.24,1.24,1.24,1.24,50000
2017-07-11,1.14,1.14,1.17,1.10,1.17,281000
2017-07-12,1.13,1.13,1.14,1.04,1.05,366000
2017-07-13,1.08,1.11,1.13,1.11,1.13,83000
2017-07-14,0.99,1.00,1.04,1.00,1.04,173000
2017-07-17,1.01,1.01,1.01,1.01,1.01,20000
2017-07-18,0.94,0.92,1.04,0.92,1.03,721000
2017-07-19,0.92,0.86,0.93,0.86,0.93,662000
2017-07-20,0.82,0.82,0.91,0.80,0.91,453000
2017-07-21,0.76,0.80,0.82,0.77,0.77,159000
2017-07-24,0.79,0.80,0.80,0.72,0.75,489000
2017-07-25,0.74,0.74,0.76,0.74,0.76,109000
2017-07-26,0.68,0.68,0.72,0.64,0.72,93000
2017-07-27,0.60,0.61,0.63,0.59,0.60,260000
2017-07-28,0.64,0.66,0.68,0.63,0.63,271000
2017-07-31,0.65,0.65,0.69,0.65,0.68,355000
2017-08-01,0.59,0.58,0.63,0.58,0.63,535000
2017-08-02,0.59,NULL,NULL,NULL,NULL,0
2017-08-03,0.65,0.65,0.65,0.62,0.62,575000
2017-08-04,0.62,0.69,0.70,0.67,0.68,680000
2017-08-07,0.62,0.60,0.60,0.57,0.57,106000
2017-08-08,0.55,0.65,0.65,0.64,0.64,309000
2017-08-09,0.62,0.65,0.65,0.58,0.61,550000
2017-08-10,0.64,0.69,0.74,0.64,0.64,719000
2017-08-11,0.57,0.58,0.63,0.58,0.63,467000
2017-08-14,0.62,0.62,0.62,0.62,0.62,10000
2017-08-15,0.57,0.59,0.59,0.59,0.59,5000
2017-08-16,0.57,NULL,NULL,NULL,NULL,0
2017-08-17,0.40,0.41,0.47,0.41,0.47,338000
2017-08-18,0.41,0.42,0.42,0.42,0.42,3000
2017-08-21,0.40,NULL,NULL,NULL,NULL,0
2017-08-22,0.42,NULL,NULL,NULL,NULL,0
2017-08-23,0.40,NULL,NULL,NULL,NULL,0
2017-08-24,0.41,NULL,NULL,NULL,NULL,0
2017-08-25,0.40,NULL,NULL,NULL,NULL,0
2017-08-28,0.34,0.34,0.34,0.33,0.33,11000
2017-08-29,0.36,0.35,0.35,0.35,0.35,1000
2017-08-30,0.35,0.33,0.33,0.33,0.33,1000
2017-08-31,0.37,0.38,0.38,0.36,0.36,16000
2017-09-01,0.35,NULL,NULL,NULL,NULL,0
2017-09-04,0.32,NULL,NULL,NULL,NULL,0
2017-09-05,0.29,0.28,0.28,0.27,0.28,399000
2017-09-06,0.15,0.19,0.25,0.19,0.25,67000
2017-09-07,0.25,0.25,0.25,0.24,0.24,2000
2017-09-08,0.24,NULL,NULL,NULL,NULL,0
2017-09-11,0.25,0.23,0.23,0.23,0.23,1000
2017-09-12,0.33,0.34,0.34,0.27,0.27,359000
2017-09-13,0.31,0.34,0.34,0.34,0.34,397000
2017-09-14,0.31,0.32,0.35,0.32,0.35,586000
2017-09-15,0.31,0.31,0.32,0.31,0.32,150000
2017-09-18,0.27,0.27,0.27,0.27,0.27,1000
2017-09-19,0.29,0.29,0.29,0.29,0.29,1000
2017-09-20,0.29,0.30,0.30,0.29,0.29,399000
2017-09-21,0.27,0.27,0.29,0.27,0.29,400000
2017-09-22,0.28,0.28,0.28,0.28,0.28,200000
2017-09-25,0.35,NULL,NULL,NULL,NULL,0
2017-09-26,0.41,NULL,NULL,NULL,NULL,0
2017-09-27,0.28,0.31,0.31,0.31,0.31,1000
2017-09-28,0.27,0.28,0.28,0.28,0.28,1000
2017-09-29,0.29,0.30,0.31,0.30,0.31,11000
2017-09-30,0.26,0.27,0.27,0.27,0.27,11000
2017-10-02,0.22,0.22,0.22,0.22,0.22,2000
2017-10-03,0.22,NULL,NULL,NULL,NULL,0
2017-10-05,0.21,NULL,NULL,NULL,NULL,0
2017-10-06,0.22,0.23,0.25,0.23,0.25,2000
2017-10-11,0.22,NULL,NULL,NULL,NULL,0
2017-10-12,0.21,0.21,0.21,0.21,0.21,10000
2017-10-13,0.18,0.23,0.23,0.23,0.23,10000
2017-10-16,0.19,0.18,0.19,0.18,0.19,2000
2017-10-17,0.23,0.23,0.23,0.19,0.19,6000
2017-10-18,0.27,0.28,0.28,0.27,0.27,2000
2017-10-19,0.22,0.24,0.25,0.24,0.25,2000
2017-10-20,0.21,0.21,0.21,0.21,0.21,1000
2017-10-23,0.22,0.22,0.22,0.22,0.22,1000
2017-10-24,0.19,NULL,NULL,NULL,NULL,0
2017-10-25,0.20,NULL,NULL,NULL,NULL,0
2017-10-26,0.19,NULL,NULL,NULL,NULL,0
2017-10-27,0.20,0.20,0.20,0.17,0.19,4000
2017-10-30,0.18,0.19,0.22,0.19,0.21,4000
2017-10-31,0.17,0.17,0.18,0.17,0.18,7000
2017-11-01,0.12,0.13,0.15,0.12,0.15,17000
2017-11-02,0.13,0.13,0.13,0.11,0.12,4000
2017-11-03,0.13,NULL,NULL,NULL,NULL,0
2017-11-06,0.16,0.16,0.16,0.14,0.14,106000
2017-11-07,0.16,0.16,0.16,0.16,0.16,10000
