date,adj_close,close,high,low,open,volume
2016-08-17,0.65,NULL,NULL,NULL,NULL,0
2019-09-17,1.72,1.73,1.74,1.73,1.74,4000
2019-09-18,1.87,1.78,1.78,1.78,1.78,4000
2019-09-19,1.80,NULL,NULL,NULL,NULL,0
2019-09-20,1.88,NULL,NULL,NULL,NULL,0
2019-09-23,1.86,1.82,1.89,1.82,1.89,3000
2019-09-24,1.88,1.80,1.89,1.80,1.89,23000
2019-09-25,1.71,1.65,1.65,1.65,1.65,10000
2019-09-26,1.68,NULL,NULL,NULL,NULL,0
2019-09-27,1.61,1.67,1.67,1.66,1.66,20000
2019-10-01,1.95,1.95,1.95,1.81,1.81,30000
2019-10-02,1.86,NULL,NULL,NULL,NULL,0
2019-10-03,1.65,NULL,NULL,NULL,NULL,0
2019-10-04,1.70,NULL,NULL,NULL,NULL,0
2019-10-07,1.77,NULL,NULL,NULL,NULL,0
2019-10-08,1.96,2.00,2.00,2.00,2.00,10000
2019-10-09,1.72,NULL,NULL,NULL,NULL,0
2019-10-14,2.15,NULL,NULL,NULL,NULL,0
2019-10-15,2.22,NULL,NULL,NULL,NULL,0
2019-10-16,2.35,NULL,NULL,NULL,NULL,0
2019-10-17,2.41,NULL,NULL,NULL,NULL,0
2019-10-18,2.35,NULL,NULL,NULL,NULL,0
2019-10-21,2.35,NULL,NULL,NULL,NULL,0
2019-10-22,2.61,NULL,NULL,NULL,NULL,0
2019-10-23,2.49,2.40,2.40,2.40,2.40,10000
2019-10-24,2.65,2.65,2.65,2.65,2.65,10000
2019-10-25,2.67,NULL,NULL,NULL,NULL,0
2019-10-28,2.77,2.78,2.78,2.75,2.75,3000
2019-10-29,2.82,2.82,2.92,2.82,2.92,6000
2019-10-30,2.83,2.81,2.81,2.70,2.70,4000
2019-10-31,2.81,2.86,2.91,2.86,2.91,2000
2019-11-01,2.89,2.90,2.90,2.78,2.78,13000
2019-11-04,3.58,3.60,3.60,3.14,3.19,24000
2019-11-05,4.08,3.89,3.89,3.73,3.73,31000
2019-11-06,4.07,4.08,4.08,3.85,3.99,16000
2019-11-07,3.79,3.79,3.93,3.63,3.93,112000
2019-11-08,3.64,3.70,4.04,3.60,4.04,107000
2019-11-11,3.04,3.00,3.27,3.00,3.27,22000
2019-11-12,3.36,3.26,3.26,3.13,3.21,32000
2019-11-13,3.06,2.97,3.15,2.97,3.10,59000
2019-11-14,3.00,3.01,3.15,2.91,3.15,56000
2019-11-15,3.32,3.34,3.46,3.26,3.39,86000
2019-11-18,3.55,3.44,3.46,3.34,3.39,38000
2019-11-19,3.82,3.79,3.79,3.55,3.55,34000
2019-11-20,3.56,3.60,3.71,3.38,3.70,78000
2019-11-21,3.31,3.32,3.32,2.93,3.11,153000
2019-11-22,3.30,3.31,3.40,3.24,3.37,173000
2019-11-25,3.33,3.53,3.53,3.39,3.50,116000
2019-11-26,3.53,3.59,3.59,3.47,3.54,98000
2019-11-27,3.64,3.63,3.63,3.45,3.50,112000
2019-11-28,3.46,3.49,3.62,3.29,3.62,95000
2019-11-29,2.84,2.85,3.39,2.84,3.39,159000
2019-12-02,2.92,2.93,3.02,2.85,2.98,121000
2019-12-03,2.94,2.95,2.98,2.85,2.85,78000
2019-12-04,2.84,2.81,2.84,2.66,2.82,104000
