date,adj_close,close,high,low,open,volume
2019-04-25,1.20,NULL,NULL,NULL,NULL,0
2019-04-26,1.14,1.13,1.13,1.13,1.13,20000
2019-04-29,1.16,1.17,1.24,1.15,1.24,82000
2019-04-30,1.09,1.10,1.13,1.10,1.12,52000
2019-05-02,1.12,1.12,1.12,1.12,1.12,14000
2019-05-03,1.11,NULL,NULL,NULL,NULL,0
2019-05-06,0.91,0.95,0.95,0.95,0.95,1000
2019-05-07,0.92,0.93,0.93,0.93,0.93,10000
2019-05-08,0.83,NULL,NULL,NULL,NULL,0
2019-05-09,0.71,0.75,0.83,0.75,0.83,11000
2019-05-10,0.69,0.67,0.73,0.67,0.73,21000
2019-05-13,0.53,NULL,NULL,NULL,NULL,0
2019-05-14,0.52,NULL,NULL,NULL,NULL,0
2019-05-15,0.57,NULL,NULL,NULL,NULL,0
2019-05-16,0.51,0.54,0.54,0.53,0.53,11000
2019-05-17,0.53,NULL,NULL,NULL,NULL,0
2019-05-20,0.53,0.57,0.57,0.57,0.57,30000
2019-05-21,0.56,0.50,0.50,0.50,0.50,10000
2019-05-22,0.53,NULL,NULL,NULL,NULL,0
2019-05-23,0.45,0.47,0.47,0.46,0.46,46000
2019-05-24,0.41,0.47,0.47,0.46,0.46,40000
2019-05-27,0.44,NULL,NULL,NULL,NULL,0
2019-05-28,0.46,NULL,NULL,NULL,NULL,0
2019-05-29,0.42,NULL,NULL,NULL,NULL,0
2019-05-30,0.41,NULL,NULL,NULL,NULL,0
2019-05-31,0.44,NULL,NULL,NULL,NULL,0
2019-06-03,0.38,NULL,NULL,NULL,NULL,0
2019-06-04,0.36,NULL,NULL,NULL,NULL,0
2019-06-05,0.40,NULL,NULL,NULL,NULL,0
2019-06-06,0.37,NULL,NULL,NULL,NULL,0
2019-06-10,0.41,NULL,NULL,NULL,NULL,0
2019-06-11,0.46,NULL,NULL,NULL,NULL,0
2019-06-12,0.44,NULL,NULL,NULL,NULL,0
2019-06-13,0.42,0.44,0.44,0.44,0.44,100000
2019-06-14,0.43,0.44,0.44,0.44,0.44,100000
2019-06-17,0.43,NULL,NULL,NULL,NULL,0
2019-06-18,0.42,NULL,NULL,NULL,NULL,0
2019-06-19,0.53,0.54,0.54,0.54,0.54,40000
2019-06-20,0.57,0.58,0.62,0.58,0.62,220000
2019-06-21,0.58,0.57,0.60,0.57,0.57,230000
2019-06-24,0.56,NULL,NULL,NULL,NULL,0
2019-06-25,0.47,0.47,0.55,0.47,0.55,304000
2019-06-26,0.49,0.49,0.49,0.46,0.46,1020000
2019-06-27,0.54,0.55,0.55,0.50,0.50,1413000
2019-06-28,0.53,0.54,0.54,0.52,0.52,697000
2019-07-01,0.69,0.70,0.70,0.69,0.69,15000
2019-07-02,0.68,0.69,0.69,0.69,0.69,30000
2019-07-03,0.63,0.63,0.63,0.63,0.63,10000
2019-07-04,0.66,0.65,0.65,0.65,0.65,10000
2019-07-05,0.64,NULL,NULL,NULL,NULL,0
2019-07-08,0.59,NULL,NULL,NULL,NULL,0
2019-07-09,0.54,0.53,0.56,0.53,0.56,20000
2019-07-10,0.55,NULL,NULL,NULL,NULL,0
2019-07-11,0.57,NULL,NULL,NULL,NULL,0
2019-07-12,0.52,NULL,NULL,NULL,NULL,0
2019-07-15,0.54,NULL,NULL,NULL,NULL,0
2019-07-16,0.56,0.55,0.55,0.55,0.55,127000
2019-07-17,0.52,0.53,0.53,0.53,0.53,127000
2019-07-18,0.49,NULL,NULL,NULL,NULL,0
2019-07-19,0.52,NULL,NULL,NULL,NULL,0
2019-07-22,0.55,NULL,NULL,NULL,NULL,0
2019-07-23,0.61,0.62,0.65,0.62,0.63,553000
2019-07-24,0.63,0.64,0.64,0.63,0.64,580000
2019-07-25,0.59,0.60,0.60,0.58,0.59,1161000
2019-07-26,0.55,0.55,0.59,0.55,0.59,417000
2019-07-29,0.56,0.55,0.55,0.55,0.55,103000
2019-07-30,0.53,0.56,0.56,0.56,0.56,170000
2019-07-31,0.56,0.56,0.56,0.51,0.51,3000
2019-08-01,0.51,0.52,0.54,0.50,0.53,184000
2019-08-02,0.39,0.40,0.44,0.40,0.44,298000
2019-08-05,0.32,0.36,0.36,0.36,0.36,100000
2019-08-06,0.29,0.29,0.29,0.24,0.24,210000
2019-08-07,0.34,0.34,0.34,0.34,0.34,61000
2019-08-08,0.41,0.40,0.40,0.38,0.38,210000
2019-08-12,0.41,0.37,0.37,0.37,0.37,65000
2019-08-13,0.35,NULL,NULL,NULL,NULL,0
2019-08-14,0.38,NULL,NULL,NULL,NULL,0
2019-08-15,0.34,NULL,NULL,NULL,NULL,0
2019-08-16,0.34,NULL,NULL,NULL,NULL,0
2019-08-19,0.36,NULL,NULL,NULL,NULL,0
2019-08-20,0.38,NULL,NULL,NULL,NULL,0
2019-08-21,0.37,NULL,NULL,NULL,NULL,0
2019-08-22,0.36,NULL,NULL,NULL,NULL,0
2019-08-23,0.35,NULL,NULL,NULL,NULL,0
2019-08-26,0.31,NULL,NULL,NULL,NULL,0
2019-08-27,0.33,NULL,NULL,NULL,NULL,0
2019-08-28,0.35,NULL,NULL,NULL,NULL,0
2019-08-29,0.34,NULL,NULL,NULL,NULL,0
2019-08-30,0.35,NULL,NULL,NULL,NULL,0
2019-09-02,0.39,NULL,NULL,NULL,NULL,0
2019-09-03,0.37,NULL,NULL,NULL,NULL,0
2019-09-04,0.37,NULL,NULL,NULL,NULL,0
2019-09-05,0.41,NULL,NULL,NULL,NULL,0
2019-09-06,0.44,NULL,NULL,NULL,NULL,0
2019-09-09,0.38,NULL,NULL,NULL,NULL,0
2019-09-10,0.42,NULL,NULL,NULL,NULL,0
2019-09-11,0.48,0.46,0.46,0.46,0.46,60000
2019-09-12,0.47,0.47,0.47,0.47,0.47,128000
2019-09-16,0.46,0.46,0.46,0.46,0.46,128000
2019-09-17,0.50,0.48,0.48,0.48,0.48,140000
2019-09-18,0.47,0.50,0.50,0.50,0.50,100000
2019-09-19,0.42,0.46,0.46,0.46,0.46,20000
2019-09-20,0.43,0.43,0.43,0.43,0.43,35000
2019-09-23,0.45,0.49,0.49,0.49,0.49,2000
2019-09-24,0.43,NULL,NULL,NULL,NULL,0
2019-09-25,0.41,NULL,NULL,NULL,NULL,0
2019-09-26,0.39,NULL,NULL,NULL,NULL,0
2019-09-27,0.37,NULL,NULL,NULL,NULL,0
2019-10-01,0.36,NULL,NULL,NULL,NULL,0
2019-10-02,0.35,NULL,NULL,NULL,NULL,0
2019-10-03,0.33,0.33,0.33,0.30,0.30,301000
2019-10-04,0.34,NULL,NULL,NULL,NULL,0
2019-10-07,0.23,0.23,0.24,0.20,0.20,130000
2019-10-08,0.21,0.23,0.23,0.23,0.23,15000
2019-10-09,0.21,0.21,0.21,0.21,0.21,5000
2019-10-14,0.25,NULL,NULL,NULL,NULL,0
2019-10-15,0.24,NULL,NULL,NULL,NULL,0
2019-10-16,0.25,NULL,NULL,NULL,NULL,0
2019-10-17,0.24,NULL,NULL,NULL,NULL,0
2019-10-18,0.24,NULL,NULL,NULL,NULL,0
2019-10-21,0.23,NULL,NULL,NULL,NULL,0
2019-10-22,0.21,NULL,NULL,NULL,NULL,0
2019-10-23,0.18,NULL,NULL,NULL,NULL,0
2019-10-24,0.19,0.20,0.20,0.20,0.20,12000
2019-10-25,0.20,0.20,0.20,0.19,0.19,20000
2019-10-28,0.23,0.23,0.23,0.21,0.21,28000
2019-10-29,0.19,0.21,0.22,0.21,0.22,11000
2019-10-30,0.18,NULL,NULL,NULL,NULL,0
2019-10-31,0.17,NULL,NULL,NULL,NULL,0
2019-11-01,0.19,0.18,0.18,0.18,0.18,20000
2019-11-04,0.24,0.24,0.24,0.24,0.24,80000
2019-11-05,0.23,0.24,0.25,0.24,0.25,190000
2019-11-06,0.19,0.20,0.21,0.20,0.21,130000
2019-11-07,0.14,NULL,NULL,NULL,NULL,0
2019-11-08,0.14,NULL,NULL,NULL,NULL,0
2019-11-11,0.14,0.15,0.15,0.15,0.15,100000
2019-11-12,0.12,0.13,0.13,0.12,0.13,180000
2019-11-13,0.12,0.12,0.12,0.08,0.08,61000
2019-11-14,0.10,0.10,0.10,0.10,0.10,10000
2019-11-15,0.09,NULL,NULL,NULL,NULL,0
2019-11-18,0.08,NULL,NULL,NULL,NULL,0
2019-11-19,0.07,0.08,0.08,0.08,0.08,10000
2019-11-20,0.06,0.07,0.07,0.07,0.07,10000
2019-11-21,0.05,NULL,NULL,NULL,NULL,0
2019-11-22,0.05,NULL,NULL,NULL,NULL,0
2019-11-25,0.04,NULL,NULL,NULL,NULL,0
2019-11-26,0.06,NULL,NULL,NULL,NULL,0
2019-11-27,0.05,NULL,NULL,NULL,NULL,0
2019-11-28,0.05,NULL,NULL,NULL,NULL,0
2019-11-29,0.04,NULL,NULL,NULL,NULL,0
2019-12-02,0.04,NULL,NULL,NULL,NULL,0
2019-12-03,0.04,NULL,NULL,NULL,NULL,0
2019-12-04,0.03,NULL,NULL,NULL,NULL,0
