date,adj_close,close,high,low,open,volume
2019-01-28,7.90,NULL,NULL,NULL,NULL,0
2019-01-29,8.05,NULL,NULL,NULL,NULL,0
2019-01-30,8.00,NULL,NULL,NULL,NULL,0
2019-02-11,7.85,NULL,NULL,NULL,NULL,0
2019-02-12,8.25,NULL,NULL,NULL,NULL,0
2019-02-13,8.40,NULL,NULL,NULL,NULL,0
2019-02-14,8.50,8.65,8.65,8.65,8.65,3000
2019-02-15,8.45,8.65,8.65,8.60,8.60,6000
2019-02-18,8.85,8.80,8.80,8.70,8.75,16000
2019-02-19,7.45,7.65,8.25,7.65,8.25,19000
2019-02-20,7.50,7.40,7.40,7.40,7.40,6000
2019-02-21,7.30,NULL,NULL,NULL,NULL,0
2019-02-22,7.20,NULL,NULL,NULL,NULL,0
2019-02-25,7.40,NULL,NULL,NULL,NULL,0
2019-02-26,7.40,NULL,NULL,NULL,NULL,0
2019-02-27,7.00,7.20,7.20,7.20,7.20,10000
2019-03-04,6.80,NULL,NULL,NULL,NULL,0
2019-03-05,6.85,NULL,NULL,NULL,NULL,0
2019-03-06,6.90,NULL,NULL,NULL,NULL,0
2019-03-07,6.55,NULL,NULL,NULL,NULL,0
2019-03-08,6.35,NULL,NULL,NULL,NULL,0
2019-03-11,6.40,6.50,6.50,6.50,6.50,1000
2019-03-12,6.60,NULL,NULL,NULL,NULL,0
2019-03-13,6.45,NULL,NULL,NULL,NULL,0
2019-03-14,6.35,NULL,NULL,NULL,NULL,0
2019-03-15,6.35,NULL,NULL,NULL,NULL,0
2019-03-18,6.65,6.65,6.65,6.60,6.60,30000
2019-03-19,6.90,6.65,6.65,6.65,6.65,10000
2019-03-20,7.35,7.30,7.30,6.95,6.95,59000
2019-03-21,7.05,7.15,7.30,7.15,7.30,39000
2019-03-22,7.25,7.30,7.30,7.30,7.30,8000
2019-03-25,6.85,6.85,6.90,6.75,6.75,12000
2019-03-26,7.30,7.40,7.55,7.30,7.30,61000
2019-03-27,7.25,7.50,7.80,7.50,7.50,70000
2019-03-28,7.40,7.45,7.45,7.25,7.30,36000
2019-03-29,7.85,7.85,7.85,7.65,7.70,58000
2019-04-01,7.75,7.85,8.05,7.85,8.05,37000
2019-04-02,7.70,NULL,NULL,NULL,NULL,0
2019-04-03,8.90,8.60,8.60,7.95,7.95,30000
2019-04-08,9.45,9.60,9.85,9.60,9.75,33000
2019-04-09,8.15,9.05,9.05,9.05,9.05,12000
2019-04-10,8.15,NULL,NULL,NULL,NULL,0
