date,adj_close,close,high,low,open,volume
2019-01-28,1.34,NULL,NULL,NULL,NULL,0
2019-01-29,1.35,NULL,NULL,NULL,NULL,0
2019-01-30,1.35,NULL,NULL,NULL,NULL,0
2019-02-11,1.34,NULL,NULL,NULL,NULL,0
2019-02-12,1.19,NULL,NULL,NULL,NULL,0
2019-02-13,0.77,NULL,NULL,NULL,NULL,0
2019-02-14,1.00,0.99,0.99,0.99,0.99,126000
2019-02-15,1.12,1.03,1.03,1.00,1.01,333000
2019-02-18,1.05,1.07,1.07,1.05,1.05,307000
2019-02-19,1.04,1.04,1.05,1.04,1.05,348000
2019-02-20,0.98,0.97,0.98,0.97,0.97,248000
2019-02-21,0.91,0.98,0.98,0.98,0.98,36000
2019-02-22,0.90,0.90,0.90,0.88,0.88,36000
2019-02-25,0.87,NULL,NULL,NULL,NULL,0
2019-02-26,0.91,0.91,0.91,0.86,0.86,119000
2019-02-27,1.08,1.06,1.06,0.95,0.95,386000
2019-03-04,0.99,1.03,1.07,1.03,1.04,210000
2019-03-05,1.03,1.03,1.03,1.03,1.03,314000
2019-03-06,1.01,0.99,1.00,0.99,1.00,234000
2019-03-07,1.07,1.07,1.08,1.07,1.08,22000
2019-03-08,1.07,1.12,1.12,1.12,1.12,1000
2019-03-11,1.02,NULL,NULL,NULL,NULL,0
2019-03-12,1.00,NULL,NULL,NULL,NULL,0
2019-03-13,0.93,NULL,NULL,NULL,NULL,0
2019-03-14,0.94,NULL,NULL,NULL,NULL,0
2019-03-15,0.87,NULL,NULL,NULL,NULL,0
2019-03-18,0.82,NULL,NULL,NULL,NULL,0
2019-03-19,0.84,NULL,NULL,NULL,NULL,0
2019-03-20,0.77,NULL,NULL,NULL,NULL,0
2019-03-21,0.74,NULL,NULL,NULL,NULL,0
2019-03-22,0.68,NULL,NULL,NULL,NULL,0
2019-03-25,0.77,NULL,NULL,NULL,NULL,0
2019-03-26,0.70,NULL,NULL,NULL,NULL,0
2019-03-27,0.59,NULL,NULL,NULL,NULL,0
2019-03-28,0.61,NULL,NULL,NULL,NULL,0
2019-03-29,0.52,NULL,NULL,NULL,NULL,0
2019-04-01,0.60,NULL,NULL,NULL,NULL,0
2019-04-02,0.59,NULL,NULL,NULL,NULL,0
2019-04-03,0.50,NULL,NULL,NULL,NULL,0
2019-04-08,0.50,NULL,NULL,NULL,NULL,0
2019-04-09,0.30,NULL,NULL,NULL,NULL,0
2019-04-10,0.32,NULL,NULL,NULL,NULL,0
2019-04-11,0.25,NULL,NULL,NULL,NULL,0
2019-04-12,0.22,NULL,NULL,NULL,NULL,0
2019-08-23,1.32,NULL,NULL,NULL,NULL,0
2019-08-26,1.27,NULL,NULL,NULL,NULL,0
2019-08-27,1.30,1.32,1.32,1.29,1.29,295000
2019-08-28,1.38,1.38,1.39,1.28,1.28,582000
2019-08-29,1.36,1.38,1.38,1.36,1.36,325000
2019-08-30,1.40,1.40,1.40,1.35,1.35,494000
2019-09-02,1.39,1.40,1.40,1.36,1.36,436000
2019-09-03,1.38,1.38,1.38,1.38,1.38,10000
2019-09-04,1.37,NULL,NULL,NULL,NULL,0
2019-09-05,1.35,NULL,NULL,NULL,NULL,0
2019-09-06,1.24,NULL,NULL,NULL,NULL,0
2019-09-09,1.24,NULL,NULL,NULL,NULL,0
2019-09-10,1.25,NULL,NULL,NULL,NULL,0
2019-09-11,1.24,NULL,NULL,NULL,NULL,0
2019-09-12,1.22,NULL,NULL,NULL,NULL,0
2019-09-16,1.23,NULL,NULL,NULL,NULL,0
2019-09-17,1.20,NULL,NULL,NULL,NULL,0
2019-09-18,1.17,NULL,NULL,NULL,NULL,0
2019-09-19,1.20,1.22,1.22,1.22,1.22,10000
2019-09-20,1.20,1.22,1.22,1.22,1.22,14000
2019-09-23,1.17,1.16,1.20,1.16,1.20,24000
2019-09-24,1.17,1.16,1.18,1.16,1.18,30000
2019-09-25,1.10,1.12,1.12,1.12,1.12,10000
2019-09-26,1.03,NULL,NULL,NULL,NULL,0
2019-09-27,1.20,1.19,1.20,1.11,1.11,704000
2019-10-01,1.23,1.24,1.27,1.21,1.22,727000
2019-10-02,1.24,1.23,1.24,1.23,1.24,15000
2019-10-03,1.23,NULL,NULL,NULL,NULL,0
2019-10-04,1.25,1.25,1.25,1.25,1.25,3000
2019-10-07,1.20,NULL,NULL,NULL,NULL,0
2019-10-08,1.24,NULL,NULL,NULL,NULL,0
2019-10-09,1.29,1.31,1.31,1.26,1.26,303000
2019-10-14,1.27,1.28,1.28,1.21,1.21,332000
2019-10-15,1.18,1.22,1.24,1.20,1.24,96000
2019-10-16,1.15,1.14,1.14,1.14,1.14,3000
2019-10-17,1.16,NULL,NULL,NULL,NULL,0
2019-10-18,1.18,1.18,1.18,1.15,1.15,152000
2019-10-21,1.20,1.21,1.21,1.20,1.21,172000
2019-10-22,1.21,NULL,NULL,NULL,NULL,0
2019-10-23,1.21,1.22,1.22,1.22,1.22,14000
2019-10-24,1.17,1.18,1.19,1.18,1.19,34000
2019-10-25,1.18,1.17,1.17,1.17,1.17,5000
2019-10-28,1.16,NULL,NULL,NULL,NULL,0
2019-10-29,1.20,1.21,1.21,1.19,1.19,130000
2019-10-30,1.16,1.21,1.21,1.19,1.19,175000
2019-10-31,1.17,1.15,1.15,1.15,1.15,50000
2019-11-01,1.17,1.17,1.17,1.17,1.17,15000
2019-11-04,1.18,1.19,1.19,1.15,1.15,169000
2019-11-05,1.18,1.15,1.16,1.15,1.16,170000
2019-11-06,1.22,1.22,1.22,1.21,1.21,135000
2019-11-07,1.26,1.29,1.29,1.23,1.23,273000
2019-11-08,1.07,1.14,1.15,1.13,1.15,157000
2019-11-11,1.21,1.17,1.17,1.07,1.07,58000
2019-11-12,1.19,1.20,1.22,1.16,1.16,219000
2019-11-13,1.14,1.15,1.15,1.13,1.15,181000
2019-11-14,1.15,1.16,1.16,1.15,1.15,59000
2019-11-15,1.17,1.18,1.19,1.16,1.16,146000
2019-11-18,1.14,1.18,1.18,1.15,1.15,135000
2019-11-19,1.09,1.08,1.10,1.08,1.10,48000
2019-11-20,1.10,1.11,1.11,1.11,1.11,41000
2019-11-21,1.08,1.13,1.13,1.12,1.12,180000
2019-11-22,1.06,1.07,1.07,1.06,1.06,139000
2019-11-25,0.98,NULL,NULL,NULL,NULL,0
2019-11-26,0.98,1.00,1.00,0.98,0.98,45000
2019-11-27,1.01,1.02,1.02,0.99,0.99,394000
2019-11-28,1.02,1.02,1.02,0.98,0.98,493000
2019-11-29,1.05,1.02,1.02,1.02,1.02,144000
2019-12-02,1.19,1.20,1.20,1.09,1.09,181000
2019-12-03,1.17,1.20,1.20,1.20,1.20,181000
2019-12-04,1.17,NULL,NULL,NULL,NULL,0
