date,adj_close,close,high,low,open,volume
2016-08-17,0.47,0.48,0.50,0.48,0.50,286000
2017-07-07,0.61,NULL,NULL,NULL,NULL,0
2017-07-10,0.62,NULL,NULL,NULL,NULL,0
2017-07-11,0.53,NULL,NULL,NULL,NULL,0
2017-07-12,0.40,0.42,0.44,0.42,0.44,20000
2017-07-13,0.34,0.34,0.37,0.32,0.36,32000
2017-07-14,0.25,0.29,0.36,0.24,0.36,26000
2017-07-17,0.26,0.26,0.26,0.26,0.26,4000
2017-07-18,0.18,0.20,0.21,0.18,0.21,124000
2017-07-19,0.15,0.18,0.18,0.14,0.18,1727000
2017-07-20,0.13,0.14,0.16,0.13,0.16,1404000
2017-07-21,0.15,0.16,0.16,0.14,0.14,691000
2017-07-24,0.16,0.17,0.18,0.17,0.17,40000
2017-07-25,0.10,0.10,0.12,0.10,0.12,120000
2017-07-26,0.09,0.08,0.09,0.08,0.08,210000
2017-07-27,0.09,0.09,0.09,0.09,0.09,102000
2017-07-28,0.11,0.10,0.10,0.10,0.10,8000
2017-07-31,0.11,0.11,0.11,0.11,0.11,100000
2017-08-01,0.10,NULL,NULL,NULL,NULL,0
2017-08-02,0.08,0.09,0.11,0.09,0.11,302000
2017-08-03,0.10,0.10,0.10,0.10,0.10,2000
2017-08-04,0.10,NULL,NULL,NULL,NULL,0
2017-08-07,0.08,NULL,NULL,NULL,NULL,0
2017-08-08,0.08,NULL,NULL,NULL,NULL,0
2017-08-09,0.07,NULL,NULL,NULL,NULL,0
2017-08-10,0.09,0.09,0.09,0.08,0.08,160000
2017-08-11,0.09,0.10,0.11,0.08,0.08,160000
2017-08-14,0.11,0.12,0.12,0.09,0.09,20000
2017-08-15,0.08,0.10,0.10,0.10,0.10,110000
2017-08-16,0.09,0.11,0.11,0.09,0.09,103000
2017-08-17,0.09,NULL,NULL,NULL,NULL,0
2017-08-18,0.09,NULL,NULL,NULL,NULL,0
2017-08-21,0.08,0.09,0.09,0.09,0.09,30000
2017-08-22,0.06,0.07,0.07,0.06,0.07,240000
2017-08-23,0.05,0.06,0.06,0.05,0.05,60000
2017-08-24,0.05,0.05,0.05,0.05,0.05,50000
2017-08-25,0.02,0.03,0.03,0.03,0.03,13000
2017-08-28,0.02,NULL,NULL,NULL,NULL,0
2017-08-29,0.01,NULL,NULL,NULL,NULL,0
2017-08-30,0.01,NULL,NULL,NULL,NULL,0
2017-08-31,0.01,NULL,NULL,NULL,NULL,0
2017-09-01,0.01,NULL,NULL,NULL,NULL,0
2017-09-04,0.01,NULL,NULL,NULL,NULL,0
2017-09-05,0.01,NULL,NULL,NULL,NULL,0
2017-09-06,0.01,NULL,NULL,NULL,NULL,0
2017-09-07,0.01,NULL,NULL,NULL,NULL,0
2017-09-08,0.01,NULL,NULL,NULL,NULL,0
2017-09-11,0.01,NULL,NULL,NULL,NULL,0
2017-09-12,0.01,NULL,NULL,NULL,NULL,0
2017-09-13,0.01,NULL,NULL,NULL,NULL,0
2017-09-14,0.01,NULL,NULL,NULL,NULL,0
2017-09-15,0.04,0.04,0.04,0.04,0.04,30000
2017-09-18,0.03,0.03,0.03,0.03,0.03,30000
2017-09-19,0.02,NULL,NULL,NULL,NULL,0
