date,adj_close,close,high,low,open,volume
2016-08-17,1.56,1.56,1.57,1.50,1.51,1259000
2017-07-07,4.14,NULL,NULL,NULL,NULL,0
2017-07-10,3.90,NULL,NULL,NULL,NULL,0
2017-07-11,3.58,3.60,3.70,3.60,3.70,30000
2017-07-12,3.36,3.44,3.44,3.44,3.44,5000
2017-07-13,3.47,3.47,3.47,3.36,3.36,35000
2017-07-14,3.69,3.74,3.75,3.74,3.75,60000
2017-07-17,3.63,3.66,3.68,3.57,3.68,225000
2017-07-18,3.28,3.45,3.51,3.45,3.47,337000
2017-07-19,3.09,3.09,3.20,3.09,3.20,219000
2017-07-20,3.06,3.07,3.07,3.02,3.03,219000
2017-07-21,3.26,3.24,3.24,3.24,3.24,20000
2017-07-24,3.17,3.23,3.23,3.23,3.23,20000
2017-07-25,3.00,3.07,3.07,3.07,3.07,258000
2017-07-26,3.11,3.12,3.12,3.08,3.08,97000
2017-07-27,3.04,3.03,3.03,3.02,3.02,97000
2017-07-28,3.14,3.11,3.11,3.11,3.11,40000
2017-07-31,3.06,NULL,NULL,NULL,NULL,0
2017-08-01,3.05,3.06,3.06,3.06,3.06,5000
2017-08-02,2.71,2.78,2.79,2.78,2.79,45000
2017-08-03,2.77,NULL,NULL,NULL,NULL,0
2017-08-04,2.70,2.77,2.77,2.77,2.77,4000
2017-08-07,2.74,NULL,NULL,NULL,NULL,0
2017-08-08,2.77,2.73,2.73,2.73,2.73,5000
2017-08-09,2.90,2.89,2.89,2.84,2.84,36000
2017-08-10,3.10,3.10,3.12,2.88,2.88,124000
2017-08-11,2.85,3.01,3.01,3.01,3.01,58000
2017-08-14,2.90,2.91,2.91,2.91,2.91,31000
2017-08-15,2.78,2.78,2.78,2.75,2.75,32000
2017-08-16,2.80,NULL,NULL,NULL,NULL,0
2017-08-17,2.69,NULL,NULL,NULL,NULL,0
2017-08-18,2.71,NULL,NULL,NULL,NULL,0
2017-08-21,2.64,NULL,NULL,NULL,NULL,0
2017-08-22,2.58,2.58,2.58,2.58,2.58,3000
2017-08-23,2.48,NULL,NULL,NULL,NULL,0
2017-08-24,2.12,NULL,NULL,NULL,NULL,0
2017-08-25,2.10,NULL,NULL,NULL,NULL,0
2017-08-28,2.26,NULL,NULL,NULL,NULL,0
2017-08-29,2.37,2.38,2.38,2.34,2.34,71000
2017-08-30,2.24,2.20,2.25,2.20,2.25,41000
2017-08-31,2.23,NULL,NULL,NULL,NULL,0
2017-09-01,2.16,2.20,2.20,2.20,2.20,5000
2017-09-04,2.17,NULL,NULL,NULL,NULL,0
2017-09-05,2.04,NULL,NULL,NULL,NULL,0
2017-09-06,2.09,2.05,2.05,2.05,2.05,15000
2017-09-07,2.03,NULL,NULL,NULL,NULL,0
2017-09-08,1.98,1.99,1.99,1.99,1.99,20000
2017-09-11,2.11,2.12,2.12,2.10,2.10,143000
2017-09-12,2.06,2.07,2.07,2.07,2.07,100000
2017-09-13,2.30,2.29,2.30,2.18,2.18,463000
2017-09-14,2.25,2.32,2.33,2.26,2.27,413000
2017-09-15,2.17,NULL,NULL,NULL,NULL,0
2017-09-18,2.04,NULL,NULL,NULL,NULL,0
2017-09-19,2.02,NULL,NULL,NULL,NULL,0
2017-09-20,2.15,2.18,2.18,2.11,2.11,98000
2017-09-21,2.13,2.24,2.24,2.24,2.24,98000
2017-09-22,2.52,2.48,2.48,2.21,2.21,134000
2017-09-25,2.53,2.43,2.60,2.37,2.59,174000
2017-09-26,2.81,2.74,2.74,2.59,2.59,141000
2017-09-27,2.43,2.50,2.53,2.50,2.53,101000
2017-09-28,2.42,2.41,2.47,2.41,2.47,45000
2017-09-29,2.49,2.51,2.52,2.49,2.49,120000
2017-09-30,2.42,2.30,2.30,2.30,2.30,75000
2017-10-02,2.28,2.20,2.20,2.20,2.20,16000
2017-10-03,2.17,2.20,2.20,2.20,2.20,16000
2017-10-05,2.09,2.13,2.13,2.11,2.11,100000
2017-10-06,2.20,2.18,2.25,2.09,2.10,392000
2017-10-11,2.25,2.13,2.13,2.06,2.06,292000
2017-10-12,1.99,NULL,NULL,NULL,NULL,0
2017-10-13,2.07,NULL,NULL,NULL,NULL,0
2017-10-16,1.82,NULL,NULL,NULL,NULL,0
2017-10-17,1.85,NULL,NULL,NULL,NULL,0
2017-10-18,1.98,1.95,1.95,1.89,1.89,292000
2017-10-19,1.80,1.85,1.92,1.85,1.92,292000
2017-10-20,1.94,1.94,1.94,1.94,1.94,58000
2017-10-23,1.99,1.98,1.98,1.89,1.89,115000
2017-10-24,1.90,1.88,1.88,1.88,1.88,57000
2017-10-25,1.85,NULL,NULL,NULL,NULL,0
2017-10-26,1.86,1.88,1.88,1.88,1.88,117000
2017-10-27,1.89,1.77,1.77,1.77,1.77,117000
2017-10-30,1.68,NULL,NULL,NULL,NULL,0
2017-10-31,1.67,NULL,NULL,NULL,NULL,0
2017-11-01,1.61,NULL,NULL,NULL,NULL,0
2017-11-02,1.60,NULL,NULL,NULL,NULL,0
2017-11-03,1.39,1.48,1.48,1.48,1.48,2000
2017-11-06,1.47,1.50,1.50,1.46,1.46,331000
2017-11-07,1.45,1.43,1.45,1.43,1.45,331000
2017-11-08,1.40,NULL,NULL,NULL,NULL,0
2017-11-09,1.53,NULL,NULL,NULL,NULL,0
2017-11-10,1.52,1.57,1.57,1.54,1.54,156000
2017-11-13,1.56,1.53,1.53,1.50,1.50,154000
2017-11-14,1.63,1.66,1.66,1.57,1.57,312000
2017-11-15,1.60,1.60,1.66,1.60,1.65,328000
2017-11-16,1.58,1.65,1.65,1.57,1.57,148000
2017-11-17,1.61,1.53,1.53,1.53,1.53,147000
2017-11-20,1.62,1.67,1.67,1.63,1.63,80000
2017-11-21,1.63,1.65,1.65,1.56,1.56,230000
2017-11-22,1.58,1.56,1.56,1.56,1.56,145000
2017-11-23,1.57,1.58,1.58,1.56,1.56,177000
2017-11-24,1.52,1.55,1.55,1.53,1.53,177000
2017-11-27,0.72,1.79,1.79,1.56,1.56,216000
2017-11-28,1.75,1.80,1.80,1.69,1.71,416000
2017-11-29,1.84,1.84,1.84,1.66,1.68,373000
2017-11-30,1.97,1.93,1.93,1.93,1.93,133000
2017-12-01,2.13,2.40,2.50,2.00,2.00,678000
2017-12-04,2.43,2.45,2.45,2.15,2.23,788000
2017-12-05,2.52,2.60,2.60,2.47,2.49,227000
2017-12-06,3.43,3.34,3.47,2.96,3.04,767000
2017-12-07,3.35,3.31,3.35,3.19,3.26,736000
2017-12-08,3.18,3.17,3.23,3.14,3.22,358000
2017-12-11,3.04,3.03,3.11,3.02,3.11,295000
2017-12-12,3.02,3.04,3.35,3.04,3.08,727000
2017-12-13,3.05,3.05,3.10,3.01,3.03,904000
2017-12-14,3.24,3.24,3.24,2.90,3.00,598000
2017-12-15,3.54,3.52,3.62,3.30,3.37,743000
2017-12-18,3.18,3.26,3.81,3.24,3.48,1365000
2017-12-19,3.46,3.42,3.46,3.28,3.28,590000
2017-12-20,3.33,3.33,3.52,3.33,3.46,570000
2017-12-21,3.55,3.38,3.43,3.31,3.42,587000
2017-12-22,3.37,3.58,3.58,3.42,3.47,80000
2017-12-25,3.87,3.86,3.86,3.47,3.47,671000
2017-12-26,3.86,3.83,4.02,3.83,4.02,1199000
2017-12-27,4.38,4.34,4.38,3.70,3.88,1594000
2017-12-28,3.70,3.77,4.14,3.52,4.14,1274000
2017-12-29,3.73,3.67,3.73,3.52,3.59,577000
2018-01-02,3.09,3.10,3.70,3.10,3.70,1279000
2018-01-03,3.31,3.26,3.26,2.95,2.95,2263000
2018-01-04,3.34,3.38,3.46,3.22,3.25,1748000
2018-01-05,3.39,3.38,3.73,3.38,3.47,951000
2018-01-08,3.84,3.84,4.24,3.84,4.05,1580000
2018-01-09,4.42,4.33,4.42,3.79,3.82,1279000
2018-01-10,4.29,4.28,4.47,4.23,4.29,437000
2018-01-11,4.37,4.27,4.27,4.01,4.01,114000
2018-01-12,3.22,3.28,3.84,3.22,3.84,2101000
2018-01-15,3.44,3.45,3.58,3.19,3.19,2174000
2018-01-16,3.48,3.50,3.59,3.40,3.53,2028000
2018-01-17,3.52,3.60,3.68,3.49,3.49,967000
2018-01-18,3.47,3.44,3.51,3.31,3.51,640000
2018-01-19,3.39,3.42,3.43,3.39,3.43,27000
2018-01-22,3.36,3.37,3.42,3.33,3.33,110000
2018-01-23,3.37,3.43,3.43,3.20,3.27,113000
2018-01-24,3.93,4.01,4.01,3.48,3.49,745000
2018-01-25,3.95,4.00,4.10,3.67,3.86,1426000
2018-01-26,3.61,3.56,3.83,3.53,3.83,1198000
2018-01-29,3.13,3.18,3.26,3.18,3.24,200000
2018-01-30,3.04,3.11,3.30,3.04,3.29,581000
2018-01-31,3.17,3.18,3.18,2.93,3.11,1525000
2018-02-01,2.92,2.95,3.08,2.95,3.07,695000
2018-02-02,3.15,3.06,3.06,2.77,2.77,1395000
2018-02-05,3.71,3.69,3.80,3.50,3.61,3813000
2018-02-06,5.15,5.20,5.20,4.64,4.64,1773000
2018-02-07,4.10,4.35,4.51,3.81,4.00,1611000
2018-02-08,3.89,3.89,3.96,3.85,3.96,83000
2018-02-09,4.45,4.45,4.51,4.37,4.45,264000
2018-02-12,3.99,3.99,4.20,3.88,4.20,615000
2018-02-21,2.96,2.91,3.43,2.81,3.43,811000
2018-02-22,3.33,3.31,3.33,3.23,3.24,822000
2018-02-23,2.95,3.10,3.10,2.74,3.05,1857000
2018-02-26,3.38,3.38,3.45,2.63,2.66,1139000
2018-02-27,3.75,3.70,3.71,3.18,3.18,1367000
2018-03-01,3.00,3.01,3.69,2.85,3.69,2283000
2018-03-02,3.03,3.03,3.15,3.00,3.01,901000
2018-03-05,3.57,3.57,3.70,3.18,3.18,785000
2018-03-06,3.67,3.67,3.73,3.40,3.59,630000
2018-03-07,3.58,3.64,3.98,3.62,3.96,747000
