date,adj_close,close,high,low,open,volume
2016-08-17,0.60,NULL,NULL,NULL,NULL,0
2017-09-07,1.72,1.66,1.68,1.66,1.68,2000
2017-09-08,1.63,1.64,1.67,1.63,1.63,227000
2017-09-11,1.59,1.62,1.67,1.62,1.67,521000
2017-09-12,1.64,1.66,1.66,1.53,1.54,592000
2017-09-13,1.79,1.80,1.82,1.62,1.65,775000
2017-09-14,1.67,1.69,1.92,1.69,1.82,530000
2017-09-15,1.47,1.47,1.53,1.47,1.51,912000
2017-09-18,1.11,1.13,1.31,1.04,1.31,2857000
2017-09-19,1.18,1.19,1.20,1.03,1.03,1283000
2017-09-20,1.11,1.11,1.21,1.09,1.14,2357000
2017-09-21,0.95,0.96,1.08,0.95,1.08,4573000
2017-09-22,1.00,1.00,1.02,0.94,0.95,2096000
2017-09-25,1.05,1.06,1.07,0.89,0.89,2872000
2017-09-26,1.36,1.37,1.43,1.07,1.08,4316000
2017-09-27,1.22,1.22,1.37,1.16,1.37,2955000
2017-09-28,1.14,1.15,1.16,1.06,1.06,1649000
2017-09-29,1.16,1.18,1.29,1.17,1.22,1377000
2017-09-30,1.04,1.03,1.11,1.00,1.06,428000
2017-10-02,0.98,0.99,1.00,0.96,0.96,458000
2017-10-03,1.00,1.00,1.04,1.00,1.04,354000
2017-10-05,0.99,1.00,1.00,0.94,0.94,142000
2017-10-06,1.03,1.06,1.06,1.02,1.03,206000
2017-10-11,0.88,0.89,0.92,0.84,0.92,189000
2017-10-12,0.86,0.85,0.85,0.85,0.85,1000
2017-10-13,0.78,0.79,0.88,0.74,0.88,520000
2017-10-16,0.74,0.75,0.75,0.74,0.75,113000
2017-10-17,0.82,0.82,0.82,0.76,0.77,586000
2017-10-18,0.89,0.93,0.94,0.81,0.81,394000
2017-10-19,0.84,0.85,0.89,0.83,0.89,394000
2017-10-20,0.82,0.80,0.86,0.80,0.86,360000
2017-10-23,0.84,0.84,0.84,0.82,0.82,206000
2017-10-24,0.82,0.84,0.84,0.84,0.84,20000
2017-10-25,1.08,1.08,1.11,0.83,0.83,1261000
2017-10-26,1.00,1.00,1.11,0.98,1.11,893000
2017-10-27,1.09,1.12,1.12,0.94,0.94,318000
2017-10-30,1.02,1.03,1.07,1.02,1.06,74000
2017-10-31,0.96,0.96,0.98,0.96,0.98,127000
2017-11-01,0.92,0.85,0.88,0.83,0.88,117000
2017-11-02,0.95,0.98,0.98,0.94,0.95,164000
2017-11-03,0.99,1.00,1.00,0.92,0.92,328000
2017-11-06,0.96,0.96,0.96,0.95,0.95,30000
2017-11-07,0.66,0.65,0.85,0.63,0.85,752000
2017-11-08,0.69,0.70,0.70,0.58,0.58,401000
2017-11-09,0.76,0.79,0.79,0.66,0.66,924000
2017-11-10,0.64,0.64,0.80,0.64,0.76,983000
2017-11-13,0.72,0.73,0.73,0.63,0.67,412000
2017-11-14,0.64,0.61,0.65,0.61,0.65,388000
2017-11-15,0.62,0.63,0.68,0.59,0.68,623000
2017-11-16,0.62,0.62,0.63,0.57,0.57,587000
2017-11-17,0.58,0.59,0.59,0.56,0.58,407000
2017-11-20,0.57,0.58,0.58,0.56,0.56,46000
2017-11-21,0.55,0.54,0.54,0.54,0.54,140000
2017-11-22,0.57,0.58,0.58,0.58,0.58,20000
2017-11-23,0.53,0.52,0.56,0.52,0.56,47000
2017-11-24,0.50,0.51,0.51,0.51,0.51,7000
2017-11-27,0.39,0.40,0.48,0.40,0.47,132000
2017-11-28,0.53,0.55,0.55,0.40,0.40,675000
2017-11-29,0.63,0.61,0.64,0.52,0.58,1198000
2017-11-30,0.59,0.60,0.80,0.60,0.72,783000
2017-12-01,0.63,0.63,0.64,0.55,0.56,299000
2017-12-04,0.78,0.74,0.75,0.65,0.65,985000
2017-12-05,0.83,0.80,0.93,0.72,0.93,2009000
2017-12-06,0.96,0.97,0.97,0.75,0.77,1479000
2017-12-07,0.97,0.99,1.03,0.87,0.90,1209000
2017-12-08,0.91,0.92,1.05,0.91,0.93,845000
2017-12-11,0.87,0.86,0.92,0.85,0.91,948000
2017-12-12,0.94,0.94,0.96,0.87,0.87,809000
2017-12-13,0.91,0.91,0.92,0.85,0.90,381000
2017-12-14,0.85,0.84,0.89,0.83,0.89,369000
2017-12-15,0.83,0.83,0.83,0.82,0.82,65000
2017-12-18,0.87,0.84,0.85,0.83,0.83,43000
2017-12-19,0.85,0.85,0.85,0.75,0.82,491000
2017-12-20,0.83,0.83,0.85,0.81,0.81,285000
2017-12-21,0.86,0.87,0.90,0.84,0.85,369000
2017-12-22,1.07,1.07,1.09,0.90,0.90,1090000
2017-12-25,0.98,0.98,1.07,0.94,1.02,1510000
2017-12-26,1.10,1.10,1.10,0.94,0.94,786000
2017-12-27,1.12,1.12,1.12,1.07,1.07,504000
2017-12-28,1.02,1.03,1.06,0.96,1.06,861000
2017-12-29,0.99,0.98,0.99,0.90,0.99,1062000
2018-01-02,0.90,0.93,1.01,0.93,0.98,486000
2018-01-03,0.71,0.71,0.78,0.66,0.78,363000
2018-01-04,0.74,0.73,0.73,0.66,0.66,268000
2018-01-05,0.76,0.75,0.75,0.72,0.73,278000
2018-01-08,0.81,0.81,0.81,0.77,0.77,232000
2018-01-09,0.75,0.67,0.71,0.66,0.71,122000
2018-01-10,0.78,0.78,0.80,0.78,0.79,225000
2018-01-11,0.92,0.92,0.93,0.77,0.78,1045000
2018-01-12,0.94,0.93,0.97,0.88,0.89,1076000
2018-01-15,0.87,0.87,0.93,0.87,0.93,341000
2018-01-16,0.73,0.88,0.88,0.83,0.86,139000
2018-01-17,0.84,0.85,0.85,0.81,0.81,404000
2018-01-18,0.81,0.83,0.84,0.78,0.80,588000
2018-01-19,0.71,0.77,0.77,0.74,0.77,271000
2018-01-22,0.76,0.77,0.77,0.72,0.72,246000
2018-01-23,0.24,0.56,0.71,0.56,0.69,440000
2018-01-24,0.73,0.74,0.74,0.66,0.66,584000
2018-01-25,0.73,0.75,0.76,0.71,0.74,544000
2018-01-26,0.62,0.64,0.69,0.59,0.69,232000
2018-01-29,0.58,0.59,0.59,0.56,0.57,94000
2018-01-30,0.64,0.62,0.62,0.57,0.58,480000
2018-01-31,0.55,0.51,0.65,0.51,0.65,492000
2018-02-01,0.48,0.48,0.53,0.48,0.53,302000
2018-02-02,0.60,0.61,0.61,0.53,0.53,561000
2018-02-05,0.89,0.94,1.05,0.93,0.99,429000
2018-02-06,1.65,1.65,1.75,1.10,1.10,333000
2018-02-07,1.64,1.70,1.70,1.27,1.27,206000
2018-02-08,2.13,2.13,2.21,1.87,1.87,318000
2018-02-09,2.29,2.76,2.82,2.76,2.82,25000
2018-02-12,2.46,NULL,NULL,NULL,NULL,0
2018-02-21,2.09,2.14,2.26,2.12,2.26,45000
2018-02-22,2.30,NULL,NULL,NULL,NULL,0
2018-02-23,2.28,2.15,2.15,2.15,2.15,19000
2018-02-26,2.23,NULL,NULL,NULL,NULL,0
2018-02-27,1.60,NULL,NULL,NULL,NULL,0
2018-03-01,1.80,NULL,NULL,NULL,NULL,0
2018-03-02,2.02,2.00,2.00,2.00,2.00,5000
2018-11-09,1.16,NULL,NULL,NULL,NULL,0
2018-11-12,1.21,1.22,1.22,1.22,1.22,66000
2018-11-13,1.22,1.31,1.31,1.30,1.30,127000
2018-11-14,1.23,1.25,1.25,1.22,1.22,190000
2018-11-15,1.13,1.13,1.18,1.13,1.18,173000
2018-11-16,1.14,1.14,1.14,1.11,1.11,313000
2018-11-19,1.12,1.13,1.13,1.11,1.11,269000
2018-11-20,1.14,NULL,NULL,NULL,NULL,0
2018-11-21,1.15,NULL,NULL,NULL,NULL,0
2018-11-22,1.14,NULL,NULL,NULL,NULL,0
2018-11-23,1.13,NULL,NULL,NULL,NULL,0
2018-11-26,0.89,0.91,0.94,0.91,0.93,686000
2018-11-27,0.92,0.98,0.98,0.93,0.94,1379000
2018-11-28,0.89,0.90,0.92,0.90,0.92,693000
2018-11-29,0.92,0.91,0.91,0.91,0.91,33000
2018-11-30,0.89,0.89,0.93,0.89,0.92,219000
2018-12-03,0.84,0.86,0.86,0.86,0.86,186000
2018-12-04,0.84,0.87,0.87,0.87,0.87,199000
2018-12-05,0.83,NULL,NULL,NULL,NULL,0
2018-12-06,0.91,0.92,0.92,0.85,0.85,616000
2018-12-07,0.88,0.89,0.89,0.87,0.88,404000
2018-12-10,0.90,NULL,NULL,NULL,NULL,0
2018-12-11,0.88,0.88,0.88,0.88,0.88,4000
2018-12-12,0.84,0.86,0.86,0.86,0.86,3000
2018-12-13,0.89,NULL,NULL,NULL,NULL,0
2018-12-14,0.92,0.93,0.93,0.91,0.91,300000
2018-12-17,0.91,0.88,0.91,0.88,0.91,368000
2018-12-19,0.95,0.95,0.96,0.93,0.93,455000
2018-12-20,0.96,0.97,0.97,0.96,0.96,174000
2018-12-21,0.97,0.96,0.98,0.96,0.96,268000
2018-12-22,0.96,0.95,0.96,0.95,0.95,120000
2018-12-24,0.92,0.91,0.91,0.91,0.91,94000
2018-12-25,0.97,0.97,0.98,0.96,0.96,220000
2018-12-26,1.00,1.00,1.00,0.96,0.96,201000
2018-12-27,0.96,0.96,0.96,0.94,0.94,101000
2018-12-28,1.01,NULL,NULL,NULL,NULL,0
2019-01-02,1.02,NULL,NULL,NULL,NULL,0
2019-01-03,1.10,1.10,1.10,1.06,1.06,406000
2019-01-04,1.18,1.24,1.24,1.16,1.16,506000
2019-01-07,1.03,1.09,1.09,1.09,1.09,100000
2019-01-08,1.05,1.06,1.06,1.06,1.06,100000
2019-01-09,0.96,1.01,1.01,1.01,1.01,100000
2019-01-10,0.95,0.96,0.96,0.96,0.96,100000
2019-01-11,1.01,1.01,1.01,0.97,0.97,200000
2019-01-14,1.05,1.05,1.06,1.05,1.06,200000
2019-01-15,1.01,1.03,1.03,1.03,1.03,200000
2019-01-18,0.98,1.00,1.00,1.00,1.00,58000
2019-01-21,0.94,NULL,NULL,NULL,NULL,0
2019-01-22,1.00,NULL,NULL,NULL,NULL,0
2019-01-23,1.01,NULL,NULL,NULL,NULL,0
2019-01-24,1.00,NULL,NULL,NULL,NULL,0
2019-01-25,0.99,NULL,NULL,NULL,NULL,0
2019-01-28,0.93,NULL,NULL,NULL,NULL,0
2019-01-29,0.95,NULL,NULL,NULL,NULL,0
2019-01-30,0.93,NULL,NULL,NULL,NULL,0
2019-02-11,0.95,NULL,NULL,NULL,NULL,0
2019-02-12,0.92,NULL,NULL,NULL,NULL,0
2019-02-13,0.83,NULL,NULL,NULL,NULL,0
2019-02-14,0.85,NULL,NULL,NULL,NULL,0
2019-02-15,0.87,NULL,NULL,NULL,NULL,0
2019-02-18,0.80,NULL,NULL,NULL,NULL,0
2019-02-19,0.71,NULL,NULL,NULL,NULL,0
2019-02-20,0.70,NULL,NULL,NULL,NULL,0
2019-02-21,0.69,NULL,NULL,NULL,NULL,0
2019-02-22,0.69,NULL,NULL,NULL,NULL,0
2019-02-25,0.69,NULL,NULL,NULL,NULL,0
2019-02-26,0.71,NULL,NULL,NULL,NULL,0
2019-02-27,0.69,NULL,NULL,NULL,NULL,0
2019-03-04,0.66,NULL,NULL,NULL,NULL,0
2019-03-05,0.68,NULL,NULL,NULL,NULL,0
2019-03-06,0.67,NULL,NULL,NULL,NULL,0
2019-03-07,0.66,NULL,NULL,NULL,NULL,0
2019-03-08,0.66,NULL,NULL,NULL,NULL,0
2019-03-11,0.59,NULL,NULL,NULL,NULL,0
2019-03-12,0.53,NULL,NULL,NULL,NULL,0
2019-03-13,0.51,NULL,NULL,NULL,NULL,0
2019-03-14,0.55,0.55,0.55,0.55,0.55,110000
2019-03-15,0.52,0.52,0.52,0.52,0.52,106000
2019-03-18,0.50,NULL,NULL,NULL,NULL,0
2019-03-19,0.50,0.51,0.51,0.51,0.51,100000
2019-03-20,0.47,0.47,0.51,0.47,0.51,104000
2019-03-21,0.42,NULL,NULL,NULL,NULL,0
2019-03-22,0.43,0.44,0.44,0.42,0.42,82000
2019-03-25,0.31,0.34,0.34,0.34,0.34,77000
2019-03-26,0.30,NULL,NULL,NULL,NULL,0
2019-03-27,0.24,NULL,NULL,NULL,NULL,0
2019-03-28,0.20,NULL,NULL,NULL,NULL,0
2019-03-29,0.21,NULL,NULL,NULL,NULL,0
2019-04-01,0.25,NULL,NULL,NULL,NULL,0
2019-04-02,0.24,NULL,NULL,NULL,NULL,0
2019-04-03,0.20,NULL,NULL,NULL,NULL,0
2019-04-08,0.19,NULL,NULL,NULL,NULL,0
2019-04-09,0.19,NULL,NULL,NULL,NULL,0
2019-04-10,0.17,NULL,NULL,NULL,NULL,0
2019-04-11,0.16,NULL,NULL,NULL,NULL,0
2019-04-12,0.16,NULL,NULL,NULL,NULL,0
2019-04-15,0.14,NULL,NULL,NULL,NULL,0
2019-04-16,0.12,NULL,NULL,NULL,NULL,0
2019-04-17,0.11,NULL,NULL,NULL,NULL,0
2019-04-18,0.14,NULL,NULL,NULL,NULL,0
2019-04-22,0.08,NULL,NULL,NULL,NULL,0
2019-04-23,0.07,NULL,NULL,NULL,NULL,0
2019-04-24,0.07,NULL,NULL,NULL,NULL,0
2019-04-25,0.06,NULL,NULL,NULL,NULL,0
2019-04-26,0.06,NULL,NULL,NULL,NULL,0
2019-04-29,0.04,NULL,NULL,NULL,NULL,0
2019-04-30,0.03,NULL,NULL,NULL,NULL,0
2019-05-02,0.01,NULL,NULL,NULL,NULL,0
2019-05-03,0.01,NULL,NULL,NULL,NULL,0
2019-05-06,0.01,NULL,NULL,NULL,NULL,0
2019-10-29,1.81,1.85,1.86,1.80,1.80,43000
2019-10-30,1.78,1.70,1.73,1.70,1.73,8000
2019-10-31,1.84,1.82,1.85,1.82,1.85,68000
2019-11-01,1.90,1.91,1.91,1.81,1.85,151000
2019-11-04,1.85,1.87,1.90,1.86,1.86,127000
2019-11-05,1.81,1.83,1.86,1.81,1.86,198000
2019-11-06,1.89,1.88,1.92,1.87,1.87,194000
2019-11-07,1.83,1.88,1.93,1.88,1.91,120000
2019-11-08,1.88,1.86,1.86,1.84,1.84,59000
2019-11-11,1.92,1.89,1.89,1.82,1.87,154000
2019-11-12,1.80,1.83,1.90,1.82,1.90,107000
2019-11-13,1.83,1.81,1.81,1.81,1.81,38000
2019-11-14,1.88,1.88,1.88,1.88,1.88,10000
2019-11-15,1.86,1.84,1.84,1.81,1.83,21000
2019-11-18,1.80,1.82,1.82,1.82,1.82,2000
2019-11-19,1.81,NULL,NULL,NULL,NULL,0
2019-11-20,1.86,1.86,1.86,1.85,1.85,49000
2019-11-21,1.96,1.97,1.98,1.96,1.98,44000
2019-11-22,1.97,1.95,1.95,1.91,1.91,58000
2019-11-25,1.98,NULL,NULL,NULL,NULL,0
2019-11-26,1.96,1.95,1.95,1.95,1.95,20000
2019-11-27,1.93,NULL,NULL,NULL,NULL,0
2019-11-28,1.86,1.86,1.86,1.86,1.86,30000
2019-11-29,1.90,1.89,1.92,1.89,1.89,161000
2019-12-02,2.11,2.14,2.14,1.90,1.90,286000
2019-12-03,1.96,1.98,2.09,1.98,2.09,95000
2019-12-04,1.94,2.03,2.03,2.03,2.03,8000
