date,adj_close,close,high,low,open,volume
2016-08-17,0.36,0.35,0.35,0.35,0.35,477000
2019-08-15,1.04,NULL,NULL,NULL,NULL,0
2019-08-16,1.04,1.06,1.06,1.06,1.06,76000
2019-08-19,1.23,1.26,1.31,1.06,1.09,356000
2019-08-20,1.29,1.33,1.43,1.26,1.27,817000
2019-08-21,1.25,1.32,1.40,1.27,1.27,654000
2019-08-22,1.37,1.42,1.42,1.26,1.28,255000
2019-08-23,1.10,1.09,1.34,1.09,1.34,189000
2019-08-26,0.96,1.01,1.14,1.01,1.01,339000
2019-08-27,0.99,1.04,1.06,1.02,1.06,167000
2019-08-28,1.05,1.09,1.09,1.04,1.04,77000
2019-08-29,1.03,1.04,1.10,1.04,1.10,136000
2019-08-30,1.02,1.03,1.13,1.03,1.13,183000
2019-09-02,1.20,1.18,1.18,1.03,1.03,612000
2019-09-03,1.09,1.14,1.23,1.14,1.23,211000
2019-09-04,1.05,1.07,1.10,1.06,1.10,191000
2019-09-05,1.05,1.04,1.04,1.02,1.04,62000
2019-09-06,1.11,1.12,1.12,1.12,1.12,136000
2019-09-09,1.02,1.02,1.04,1.02,1.03,116000
2019-09-10,0.85,NULL,NULL,NULL,NULL,0
2019-09-11,0.86,0.86,0.86,0.80,0.80,211000
2019-09-12,0.92,0.92,0.94,0.92,0.94,98000
2019-09-16,1.07,1.07,1.10,0.98,0.98,341000
2019-09-17,1.06,1.08,1.11,1.05,1.08,284000
2019-09-18,1.09,1.09,1.13,1.09,1.13,32000
2019-09-19,0.97,0.98,1.23,0.98,1.22,275000
2019-09-20,1.25,1.12,1.26,1.09,1.09,497000
2019-09-23,1.17,1.17,1.25,1.15,1.15,357000
2019-09-24,1.14,1.17,1.23,1.17,1.19,187000
2019-09-25,1.10,1.11,1.12,1.10,1.12,67000
2019-09-26,1.10,1.10,1.11,1.09,1.11,75000
2019-09-27,0.93,0.94,1.11,0.93,1.11,181000
2019-10-01,0.87,0.87,0.87,0.87,0.87,96000
2019-10-02,0.97,0.95,0.95,0.95,0.95,6000
2019-10-03,1.02,1.01,1.05,1.01,1.02,95000
2019-10-04,0.99,1.00,1.03,1.00,1.03,109000
2019-10-07,1.01,NULL,NULL,NULL,NULL,0
2019-10-08,1.25,1.26,1.33,1.05,1.05,400000
2019-10-09,1.32,1.32,1.33,1.17,1.19,469000
2019-10-14,1.40,1.40,1.47,1.25,1.25,392000
2019-10-15,1.40,1.41,1.65,1.39,1.45,382000
2019-10-16,1.25,1.27,1.43,1.27,1.43,200000
2019-10-17,1.44,1.46,1.46,1.30,1.30,79000
2019-10-18,1.33,1.40,1.45,1.40,1.45,39000
2019-10-21,1.26,NULL,NULL,NULL,NULL,0
2019-10-22,1.38,1.38,1.38,1.37,1.38,137000
2019-10-23,1.48,1.50,1.56,1.40,1.40,338000
2019-10-24,1.61,1.61,1.66,1.45,1.45,506000
2019-10-25,1.54,1.54,1.76,1.54,1.71,344000
2019-10-28,1.74,1.75,1.79,1.67,1.67,199000
2019-10-29,1.88,1.81,1.91,1.77,1.87,400000
2019-10-30,1.88,1.87,2.04,1.84,2.04,300000
2019-10-31,2.31,2.34,2.48,1.93,1.93,334000
2019-11-01,2.02,2.05,2.56,2.00,2.20,481000
2019-11-04,1.63,1.60,1.84,1.57,1.82,422000
2019-11-05,1.08,1.08,1.47,1.08,1.40,266000
2019-11-06,1.25,1.24,1.29,1.13,1.23,328000
2019-11-07,1.13,1.14,1.35,1.09,1.35,242000
2019-11-08,1.45,1.51,1.51,1.25,1.26,333000
2019-11-11,1.21,1.29,1.38,1.26,1.35,196000
2019-11-12,1.36,1.37,1.37,1.20,1.23,150000
2019-11-13,1.37,1.38,1.38,1.25,1.36,210000
2019-11-14,1.57,1.56,1.56,1.44,1.44,185000
2019-11-15,1.66,1.66,1.73,1.55,1.58,347000
2019-11-18,1.71,1.72,1.72,1.61,1.68,162000
2019-11-19,1.66,1.60,1.77,1.60,1.77,69000
2019-11-20,1.46,1.49,1.54,1.49,1.54,20000
2019-11-21,1.55,1.62,1.62,1.41,1.41,107000
2019-11-22,1.56,1.62,1.71,1.62,1.64,183000
2019-11-25,1.70,1.71,1.71,1.56,1.56,398000
2019-11-26,1.72,1.75,1.75,1.62,1.75,419000
2019-11-27,1.54,1.55,1.60,1.53,1.60,178000
2019-11-28,1.51,1.56,1.57,1.52,1.52,66000
2019-11-29,1.56,1.56,1.57,1.49,1.49,13000
2019-12-02,1.47,1.50,1.55,1.50,1.55,20000
2019-12-03,1.49,1.47,1.55,1.44,1.44,166000
2019-12-04,1.59,1.60,1.60,1.50,1.50,236000
