date,adj_close,close,high,low,open,volume
2016-08-17,0.11,NULL,NULL,NULL,NULL,0
2017-07-07,0.73,0.74,0.75,0.71,0.72,1553000
2017-07-10,0.69,0.70,0.75,0.68,0.75,1196000
2017-07-11,0.55,0.56,0.64,0.55,0.64,3366000
2017-07-12,0.54,0.55,0.55,0.51,0.53,857000
2017-07-13,0.47,0.47,0.51,0.47,0.48,958000
2017-07-14,0.47,0.48,0.50,0.47,0.47,280000
2017-07-17,0.47,0.47,0.47,0.44,0.44,70000
2017-07-18,0.44,0.47,0.48,0.47,0.48,50000
2017-07-19,0.41,0.41,0.41,0.39,0.40,328000
2017-07-20,0.40,0.41,0.41,0.39,0.40,206000
2017-07-21,0.44,0.44,0.45,0.43,0.43,241000
2017-07-24,0.43,0.44,0.47,0.44,0.47,71000
2017-07-25,0.41,0.42,0.43,0.42,0.43,170000
2017-07-26,0.42,0.42,0.43,0.42,0.43,247000
2017-07-27,0.36,0.37,0.40,0.37,0.40,380000
2017-07-28,0.42,0.42,0.44,0.40,0.40,245000
2017-07-31,0.41,0.43,0.44,0.43,0.44,60000
2017-08-01,0.37,0.37,0.43,0.37,0.43,202000
2017-08-02,0.32,0.32,0.34,0.32,0.34,433000
2017-08-03,0.34,0.34,0.36,0.34,0.35,100000
2017-08-04,0.32,0.33,0.33,0.33,0.33,300000
2017-08-07,0.27,0.28,0.30,0.28,0.29,183000
2017-08-08,0.27,0.29,0.29,0.25,0.26,149000
2017-08-09,0.32,0.33,0.33,0.30,0.30,245000
2017-08-10,0.36,0.38,0.39,0.32,0.32,175000
2017-08-11,0.37,0.39,0.41,0.39,0.41,475000
2017-08-14,0.41,0.41,0.43,0.39,0.39,1765000
2017-08-15,0.37,0.37,0.40,0.36,0.37,465000
2017-08-16,0.39,0.42,0.42,0.37,0.38,910000
2017-08-17,0.33,0.33,0.36,0.33,0.36,512000
2017-08-18,0.36,0.37,0.40,0.37,0.38,217000
2017-08-21,0.35,0.36,0.36,0.36,0.36,94000
2017-08-22,0.29,0.29,0.31,0.29,0.31,1229000
2017-08-23,0.29,0.28,0.29,0.27,0.27,350000
2017-08-24,0.24,0.24,0.28,0.24,0.28,316000
2017-08-25,0.22,0.23,0.24,0.23,0.24,415000
2017-08-28,0.23,0.23,0.23,0.23,0.23,5000
2017-08-29,0.24,0.24,0.27,0.24,0.24,935000
2017-08-30,0.21,0.21,0.22,0.21,0.22,218000
2017-08-31,0.19,0.20,0.20,0.19,0.19,232000
2017-09-01,0.18,0.18,0.20,0.18,0.20,434000
2017-09-04,0.18,0.19,0.20,0.18,0.19,661000
2017-09-05,0.18,0.19,0.19,0.18,0.18,42000
