date,adj_close,close,high,low,open,volume
2016-08-17,0.36,NULL,NULL,NULL,NULL,0
2017-07-07,0.80,0.80,0.80,0.80,0.80,20000
2017-07-10,0.77,0.74,0.74,0.74,0.74,20000
2017-07-11,0.62,NULL,NULL,NULL,NULL,0
2017-07-12,0.61,NULL,NULL,NULL,NULL,0
2017-07-13,0.53,NULL,NULL,NULL,NULL,0
2017-07-14,0.54,NULL,NULL,NULL,NULL,0
2017-07-17,0.52,NULL,NULL,NULL,NULL,0
2017-07-18,0.50,NULL,NULL,NULL,NULL,0
2017-07-19,0.45,NULL,NULL,NULL,NULL,0
2017-07-20,0.44,NULL,NULL,NULL,NULL,0
2017-07-21,0.48,NULL,NULL,NULL,NULL,0
2017-07-24,0.47,NULL,NULL,NULL,NULL,0
2017-07-25,0.44,NULL,NULL,NULL,NULL,0
2017-07-26,0.47,NULL,NULL,NULL,NULL,0
2017-07-27,0.37,NULL,NULL,NULL,NULL,0
2017-07-28,0.45,NULL,NULL,NULL,NULL,0
2017-07-31,0.44,NULL,NULL,NULL,NULL,0
2017-08-01,0.39,NULL,NULL,NULL,NULL,0
2017-08-02,0.35,NULL,NULL,NULL,NULL,0
2017-08-03,0.37,NULL,NULL,NULL,NULL,0
2017-08-04,0.35,NULL,NULL,NULL,NULL,0
2017-08-07,0.28,NULL,NULL,NULL,NULL,0
2017-08-08,0.29,NULL,NULL,NULL,NULL,0
2017-08-09,0.34,NULL,NULL,NULL,NULL,0
2017-08-10,0.41,NULL,NULL,NULL,NULL,0
2017-08-11,0.56,NULL,NULL,NULL,NULL,0
2017-08-14,0.71,NULL,NULL,NULL,NULL,0
2017-08-15,0.64,NULL,NULL,NULL,NULL,0
2017-08-16,0.68,NULL,NULL,NULL,NULL,0
2017-08-17,0.57,NULL,NULL,NULL,NULL,0
2017-08-18,0.62,NULL,NULL,NULL,NULL,0
2017-08-21,0.59,NULL,NULL,NULL,NULL,0
2017-08-22,0.38,NULL,NULL,NULL,NULL,0
2017-08-23,0.38,NULL,NULL,NULL,NULL,0
2017-08-24,0.31,NULL,NULL,NULL,NULL,0
2017-08-25,0.28,NULL,NULL,NULL,NULL,0
2017-08-28,0.28,0.27,0.29,0.27,0.29,15000
2017-08-29,0.29,NULL,NULL,NULL,NULL,0
2017-08-30,0.25,0.26,0.26,0.26,0.26,5000
2017-08-31,0.23,NULL,NULL,NULL,NULL,0
2017-09-01,0.21,NULL,NULL,NULL,NULL,0
2017-09-04,0.21,NULL,NULL,NULL,NULL,0
2017-09-05,0.21,NULL,NULL,NULL,NULL,0
2017-09-06,0.22,0.23,0.23,0.21,0.21,642000
2017-09-07,0.23,0.23,0.23,0.20,0.20,249000
2017-09-08,0.19,0.20,0.22,0.20,0.22,1545000
2017-09-11,0.19,0.19,0.19,0.19,0.19,150000
2017-09-12,0.17,0.18,0.18,0.16,0.16,679000
2017-09-13,0.19,0.19,0.21,0.17,0.17,3631000
2017-09-14,0.18,NULL,NULL,NULL,NULL,0
2017-09-15,0.17,0.18,0.18,0.18,0.18,312000
2017-09-18,0.13,0.14,0.14,0.14,0.14,549000
2017-09-19,0.15,0.14,0.14,0.13,0.13,2739000
2017-09-20,0.17,0.17,0.17,0.17,0.17,50000
2017-09-21,0.14,0.16,0.18,0.16,0.18,410000
2017-09-22,0.20,0.20,0.20,0.16,0.16,70000
2017-09-25,0.25,0.24,0.25,0.22,0.22,243000
2017-09-26,0.29,0.28,0.28,0.24,0.26,315000
2017-09-27,0.24,0.25,0.25,0.25,0.25,5000
2017-09-28,0.24,0.25,0.26,0.25,0.25,340000
2017-09-29,0.24,0.25,0.27,0.24,0.25,1044000
2017-09-30,0.19,0.20,0.20,0.20,0.20,30000
2017-10-02,0.15,0.16,0.16,0.16,0.16,5000
2017-10-03,0.14,NULL,NULL,NULL,NULL,0
2017-10-05,0.12,NULL,NULL,NULL,NULL,0
2017-10-06,0.11,0.11,0.11,0.11,0.11,5000
2017-10-11,0.07,NULL,NULL,NULL,NULL,0
2017-10-12,0.05,0.06,0.07,0.06,0.07,33000
2017-10-13,0.05,0.06,0.06,0.06,0.06,10000
2017-10-16,0.04,NULL,NULL,NULL,NULL,0
2017-10-17,0.04,0.04,0.05,0.04,0.04,55000
2017-10-18,0.04,0.04,0.04,0.04,0.04,40000
2017-10-19,0.03,0.03,0.03,0.03,0.03,15000
2017-10-20,0.03,NULL,NULL,NULL,NULL,0
2017-10-23,0.03,NULL,NULL,NULL,NULL,0
2017-10-24,0.02,NULL,NULL,NULL,NULL,0
2017-10-25,0.02,NULL,NULL,NULL,NULL,0
2017-10-26,0.02,0.03,0.03,0.03,0.03,20000
2017-10-27,0.02,0.02,0.02,0.02,0.02,200000
2017-10-30,0.01,NULL,NULL,NULL,NULL,0
2017-10-31,0.01,NULL,NULL,NULL,NULL,0
2017-11-01,0.01,NULL,NULL,NULL,NULL,0
2017-11-02,0.01,NULL,NULL,NULL,NULL,0
2017-11-03,0.01,0.02,0.02,0.01,0.01,105000
2017-11-06,0.01,NULL,NULL,NULL,NULL,0
2017-11-07,0.01,0.01,0.01,0.01,0.01,35000
2017-11-08,0.01,0.02,0.02,0.02,0.02,100000
2017-11-09,0.01,0.02,0.02,0.02,0.02,8000
2017-11-10,0.01,0.01,0.01,0.01,0.01,40000
2017-11-13,0.01,NULL,NULL,NULL,NULL,0
2017-11-14,0.01,NULL,NULL,NULL,NULL,0
2017-11-15,0.01,NULL,NULL,NULL,NULL,0
2017-11-16,0.01,NULL,NULL,NULL,NULL,0
2017-11-17,0.01,NULL,NULL,NULL,NULL,0
2017-11-20,0.01,0.01,0.01,0.01,0.01,200000
2017-11-21,0.01,NULL,NULL,NULL,NULL,0
2017-11-22,0.01,NULL,NULL,NULL,NULL,0
2017-11-23,0.01,NULL,NULL,NULL,NULL,0
2017-11-24,0.01,0.01,0.01,0.01,0.01,45000
2017-11-27,0.01,NULL,NULL,NULL,NULL,0
2017-11-28,0.01,0.01,0.01,0.01,0.01,80000
2017-11-29,0.01,NULL,NULL,NULL,NULL,0
2017-11-30,0.01,NULL,NULL,NULL,NULL,0
2018-09-17,1.12,1.16,1.16,1.14,1.14,77000
2018-09-18,1.20,1.18,1.18,1.11,1.11,85000
2018-09-19,1.19,1.18,1.18,1.18,1.18,8000
2018-09-20,1.26,1.19,1.19,1.19,1.19,50000
2018-09-21,1.21,1.20,1.26,1.20,1.26,56000
2018-09-25,1.19,1.19,1.19,1.19,1.19,6000
2018-09-26,1.24,1.24,1.24,1.20,1.20,285000
2018-09-27,1.25,1.32,1.32,1.27,1.28,568000
2018-09-28,1.35,1.35,1.35,1.28,1.29,538000
2018-10-01,1.24,1.28,1.48,1.28,1.41,593000
2018-10-02,1.29,1.25,1.30,1.25,1.30,411000
2018-10-03,1.41,1.41,1.41,1.26,1.28,413000
2018-10-04,1.42,1.43,1.47,1.43,1.47,330000
