date,adj_close,close,high,low,open,volume
2019-11-05,3.17,3.26,3.26,3.26,3.26,5000
2019-11-06,3.38,NULL,NULL,NULL,NULL,0
2019-11-07,3.25,3.32,3.45,3.32,3.34,15000
2019-11-08,2.81,3.05,3.05,3.05,3.05,10000
2019-11-11,2.73,NULL,NULL,NULL,NULL,0
2019-11-12,2.80,NULL,NULL,NULL,NULL,0
2019-11-13,2.91,3.01,3.06,2.97,3.06,28000
2019-11-14,3.17,3.19,3.31,3.06,3.06,225000
2019-11-15,3.15,3.15,3.24,3.11,3.20,254000
2019-11-18,3.24,3.31,3.45,3.31,3.38,49000
2019-11-19,3.20,3.16,3.25,3.16,3.25,74000
2019-11-20,2.94,NULL,NULL,NULL,NULL,0
2019-11-21,0.76,3.01,3.01,2.94,2.94,67000
2019-11-22,3.01,3.01,3.03,3.01,3.01,62000
2019-11-25,2.99,NULL,NULL,NULL,NULL,0
2019-11-26,2.95,2.95,2.95,2.95,2.95,5000
2019-11-27,2.90,2.93,2.97,2.93,2.97,47000
2019-11-28,2.63,2.65,2.91,2.65,2.91,66000
2019-11-29,2.45,2.49,2.65,2.47,2.61,153000
2019-12-02,2.24,2.22,2.22,2.18,2.22,182000
2019-12-03,2.35,2.35,2.35,2.28,2.28,111000
2019-12-04,2.15,2.15,2.30,2.15,2.30,111000
