date,adj_close,close,high,low,open,volume
2016-08-17,0.80,0.82,0.83,0.80,0.83,47000
2017-08-21,1.01,1.19,1.19,1.19,1.19,6000
2017-08-22,0.82,0.85,0.97,0.84,0.97,159000
2017-08-23,0.67,0.68,0.75,0.68,0.74,298000
2017-08-24,0.71,0.71,0.73,0.63,0.70,1360000
2017-08-25,0.67,0.68,0.74,0.68,0.69,1316000
2017-08-28,0.58,0.59,0.68,0.59,0.68,976000
2017-08-29,0.53,0.53,0.55,0.52,0.55,381000
2017-08-30,0.55,0.56,0.60,0.49,0.49,231000
2017-08-31,0.50,0.52,0.56,0.52,0.56,190000
2017-09-01,0.39,0.39,0.49,0.38,0.45,424000
2017-09-04,0.34,0.35,0.41,0.30,0.41,3337000
2017-09-05,0.32,0.33,0.34,0.30,0.32,2503000
2017-09-06,0.34,0.35,0.39,0.32,0.34,5271000
2017-09-07,0.43,0.44,0.45,0.32,0.33,5893000
2017-09-08,0.34,0.35,0.44,0.34,0.44,7315000
2017-09-11,0.45,0.45,0.46,0.32,0.33,5187000
2017-09-12,0.47,0.47,0.49,0.40,0.43,5004000
2017-09-13,0.59,0.56,0.61,0.45,0.47,5863000
2017-09-14,0.54,0.54,0.61,0.52,0.56,5469000
2017-09-15,0.54,0.55,0.60,0.51,0.51,1804000
2017-09-18,0.53,0.53,1.00,0.53,0.60,2036000
2017-09-19,0.63,0.63,0.63,0.54,0.57,2706000
2017-09-20,0.87,0.88,0.88,0.65,0.70,2985000
2017-09-21,0.70,0.75,0.82,0.69,0.79,2658000
2017-09-22,0.82,0.82,0.87,0.72,0.72,1357000
2017-09-25,0.73,0.72,0.90,0.68,0.82,1702000
2017-09-26,0.75,0.79,0.80,0.68,0.68,748000
2017-09-27,0.78,0.79,0.79,0.70,0.79,952000
2017-09-28,0.72,0.73,0.78,0.72,0.72,359000
2017-09-29,0.71,0.75,0.77,0.70,0.75,686000
2017-09-30,0.68,0.70,0.71,0.65,0.71,793000
2017-10-02,0.65,0.65,0.69,0.63,0.66,829000
2017-10-03,0.59,0.60,0.66,0.56,0.61,1003000
2017-10-05,0.58,0.58,0.60,0.56,0.60,273000
2017-10-06,0.56,0.56,0.60,0.54,0.56,808000
2017-10-11,0.56,0.58,0.58,0.52,0.52,889000
2017-10-12,0.53,0.54,0.57,0.54,0.57,1416000
2017-10-13,0.55,0.56,0.56,0.54,0.54,549000
2017-10-16,0.54,0.55,0.55,0.53,0.54,1629000
2017-10-17,0.75,0.75,0.75,0.54,0.55,1159000
2017-10-18,0.63,0.63,0.90,0.63,0.74,2228000
2017-10-19,0.64,0.65,0.67,0.58,0.63,1395000
2017-10-20,0.67,0.70,0.74,0.65,0.67,3000000
2017-10-23,0.74,0.73,0.74,0.64,0.65,2454000
2017-10-24,0.70,0.69,0.80,0.68,0.80,4672000
2017-10-25,0.79,0.79,0.79,0.69,0.70,2460000
2017-10-26,0.77,0.77,0.83,0.73,0.79,2206000
2017-10-27,0.98,0.99,0.99,0.73,0.75,4879000
2017-10-30,0.98,0.95,1.02,0.88,0.88,3626000
2017-10-31,0.80,0.81,1.10,0.79,1.10,3292000
2017-11-01,0.85,0.85,0.87,0.77,0.77,971000
2017-11-02,0.85,0.86,0.92,0.79,0.89,2539000
2017-11-03,0.79,0.78,0.83,0.76,0.83,3267000
2017-11-06,0.82,0.82,0.85,0.77,0.79,516000
2017-11-07,0.86,0.84,0.89,0.79,0.80,855000
2017-11-08,0.79,0.79,0.84,0.78,0.84,651000
2017-11-09,0.83,0.85,0.87,0.79,0.80,976000
2017-11-10,0.78,0.78,0.88,0.78,0.82,1759000
2017-11-13,0.85,0.86,0.87,0.79,0.81,1779000
2017-11-14,0.84,0.84,0.92,0.82,0.86,1788000
2017-11-15,0.79,0.79,0.85,0.79,0.84,1816000
2017-11-16,0.82,0.82,0.82,0.79,0.80,716000
2017-11-17,0.73,0.73,0.79,0.69,0.79,4206000
2017-11-20,0.76,0.76,0.76,0.71,0.72,1116000
2017-11-21,0.70,0.71,0.73,0.65,0.71,812000
2017-11-22,0.48,0.49,0.65,0.49,0.64,2363000
2017-11-23,0.50,0.50,0.50,0.45,0.47,2802000
2017-11-24,0.53,0.54,0.56,0.51,0.51,843000
2017-11-27,0.51,0.51,0.51,0.42,0.45,835000
2017-11-28,0.50,0.51,0.53,0.48,0.50,595000
2017-11-29,0.50,0.50,0.50,0.46,0.46,288000
2017-11-30,0.53,0.55,0.67,0.53,0.53,2656000
2017-12-01,0.44,0.45,0.61,0.39,0.48,3033000
2017-12-04,0.41,0.42,0.48,0.38,0.44,1256000
2017-12-05,0.39,0.39,0.41,0.38,0.40,2361000
