date,adj_close,close,high,low,open,volume
2016-08-17,0.90,0.89,0.89,0.89,0.89,10000
2017-07-07,1.61,1.61,1.61,1.56,1.57,925000
2017-07-10,1.65,1.65,1.65,1.61,1.61,1380000
2017-07-11,1.49,1.51,1.58,1.49,1.58,1295000
2017-07-12,1.55,1.52,1.52,1.48,1.48,706000
2017-07-13,1.71,1.71,1.71,1.64,1.64,1989000
2017-07-14,1.73,1.73,1.75,1.68,1.75,1872000
2017-07-17,1.80,1.80,1.82,1.77,1.77,511000
2017-07-18,1.66,1.67,1.79,1.67,1.79,1146000
2017-07-19,1.68,1.66,1.66,1.66,1.66,170000
2017-07-20,1.86,1.86,1.86,1.80,1.83,523000
2017-07-21,1.85,1.88,2.02,1.85,1.86,1045000
2017-07-24,1.87,1.87,1.95,1.87,1.90,1156000
2017-07-25,1.81,1.89,1.89,1.89,1.89,1000
2017-07-26,1.89,1.92,1.92,1.92,1.92,250000
2017-07-27,1.83,1.78,1.82,1.78,1.82,705000
2017-07-28,1.88,1.90,1.90,1.88,1.88,205000
2017-07-31,1.82,1.90,1.90,1.90,1.90,2000
2017-08-01,1.81,1.81,1.81,1.81,1.81,2000
2017-08-02,1.86,1.89,1.89,1.89,1.89,8000
2017-08-03,1.88,1.88,1.88,1.88,1.88,8000
2017-08-04,1.79,NULL,NULL,NULL,NULL,0
2017-08-07,1.87,1.90,1.90,1.90,1.90,76000
2017-08-08,1.89,1.89,1.89,1.89,1.89,76000
2017-08-09,2.00,1.97,1.97,1.91,1.91,218000
2017-08-10,2.05,2.05,2.05,1.97,1.99,389000
2017-08-11,1.90,1.93,2.05,1.93,2.05,571000
2017-08-14,1.98,1.92,1.92,1.92,1.92,400000
2017-08-15,1.92,NULL,NULL,NULL,NULL,0
2017-08-16,2.03,2.06,2.06,2.06,2.06,100000
2017-08-17,1.91,1.94,2.00,1.94,2.00,700000
2017-08-18,1.96,1.99,1.99,1.96,1.96,600000
2017-08-21,1.84,1.86,1.86,1.86,1.86,1200000
2017-08-22,1.69,1.72,1.72,1.69,1.72,1200000
2017-08-23,1.77,1.77,1.77,1.74,1.74,191000
2017-08-24,1.79,1.79,1.79,1.73,1.79,133000
2017-08-25,1.75,1.78,1.78,1.75,1.75,161000
2017-08-28,1.61,1.61,1.61,1.61,1.61,103000
2017-08-29,1.66,NULL,NULL,NULL,NULL,0
2017-08-30,1.60,NULL,NULL,NULL,NULL,0
2017-08-31,1.59,NULL,NULL,NULL,NULL,0
2017-09-01,1.56,NULL,NULL,NULL,NULL,0
2017-09-04,1.63,1.63,1.63,1.63,1.63,101000
2017-09-05,1.49,1.60,1.60,1.60,1.60,101000
2017-09-06,1.62,1.59,1.59,1.59,1.59,100000
2017-09-07,1.64,NULL,NULL,NULL,NULL,0
2017-09-08,1.55,NULL,NULL,NULL,NULL,0
2017-09-11,1.57,NULL,NULL,NULL,NULL,0
2017-09-12,1.56,NULL,NULL,NULL,NULL,0
2017-09-13,1.53,1.55,1.55,1.55,1.55,18000
2017-09-14,1.52,1.52,1.52,1.52,1.52,18000
2017-09-15,1.48,NULL,NULL,NULL,NULL,0
2017-09-18,1.18,1.20,1.32,1.20,1.32,2013000
2017-09-19,1.37,1.29,1.29,1.13,1.13,2139000
2017-09-20,1.33,1.36,1.41,1.36,1.41,126000
2017-09-21,1.32,NULL,NULL,NULL,NULL,0
2017-09-22,1.42,1.39,1.39,1.39,1.39,200000
2017-09-25,1.49,1.49,1.49,1.49,1.49,342000
2017-09-26,1.57,1.60,1.60,1.49,1.51,1412000
2017-09-27,1.54,1.56,1.56,1.48,1.54,1700000
2017-09-28,1.62,1.62,1.62,1.53,1.53,1500000
2017-09-29,1.58,1.64,1.67,1.55,1.67,1912000
2017-09-30,1.54,1.54,1.54,1.51,1.54,1687000
2017-10-02,1.53,1.56,1.56,1.53,1.53,1048000
2017-10-03,1.53,1.53,1.53,1.53,1.53,223000
2017-10-05,1.43,1.46,1.49,1.43,1.49,1500000
2017-10-06,1.42,1.40,1.40,1.40,1.40,700000
2017-10-11,1.50,1.56,1.56,1.53,1.53,800000
2017-10-12,1.52,1.49,1.52,1.49,1.52,810000
2017-10-13,1.46,1.49,1.49,1.46,1.46,110000
2017-10-16,1.39,1.42,1.42,1.39,1.42,546000
2017-10-17,1.44,1.47,1.47,1.41,1.44,995000
2017-10-18,1.40,1.43,1.43,1.40,1.40,400000
2017-10-19,1.23,1.25,1.39,1.23,1.39,2000000
2017-10-20,1.22,1.30,1.33,1.24,1.33,1313000
2017-10-23,1.32,1.29,1.29,1.23,1.23,1106000
2017-10-24,1.37,1.40,1.40,1.37,1.40,908000
2017-10-25,1.27,1.30,1.36,1.30,1.36,201000
2017-10-26,1.18,NULL,NULL,NULL,NULL,0
2017-10-27,1.28,1.25,1.25,1.25,1.25,3400000
2017-10-30,1.30,1.36,1.36,1.27,1.27,1600000
2017-10-31,1.29,1.32,1.35,1.29,1.32,1900000
2017-11-01,1.22,1.22,1.31,1.22,1.31,752000
2017-11-02,1.24,NULL,NULL,NULL,NULL,0
2017-11-03,1.17,NULL,NULL,NULL,NULL,0
2017-11-06,1.13,NULL,NULL,NULL,NULL,0
2017-11-07,1.15,1.15,1.15,1.15,1.15,174000
2017-11-08,1.20,1.23,1.23,1.20,1.20,624000
2017-11-09,1.19,1.16,1.16,1.16,1.16,151000
2017-11-10,1.21,1.21,1.21,1.21,1.21,200000
2017-11-13,1.26,1.26,1.26,1.26,1.26,300000
2017-11-14,1.22,1.25,1.25,1.25,1.25,300000
2017-11-15,1.21,1.21,1.21,1.21,1.21,1100000
2017-11-16,1.10,1.10,1.10,1.10,1.10,100000
2017-11-17,1.06,NULL,NULL,NULL,NULL,0
2017-11-20,0.97,1.02,1.02,1.02,1.02,300000
2017-11-21,0.93,0.93,0.93,0.93,0.93,300000
2017-11-22,0.79,0.81,0.81,0.76,0.81,1300000
2017-11-23,0.77,0.82,0.82,0.75,0.75,1400000
2017-11-24,0.60,0.62,0.71,0.56,0.71,1621000
2017-11-27,0.68,0.59,0.59,0.53,0.55,1403000
2017-11-28,0.62,0.62,0.64,0.62,0.64,403000
2017-11-29,0.67,0.67,0.72,0.67,0.69,602000
2017-11-30,0.78,0.78,0.78,0.78,0.78,201000
2017-12-01,0.88,0.88,0.88,0.88,0.88,150000
2017-12-04,0.86,0.83,0.89,0.78,0.89,295000
2017-12-05,0.82,0.85,0.88,0.85,0.88,251000
2017-12-06,0.83,0.83,0.83,0.78,0.78,253000
2017-12-07,0.91,0.94,0.94,0.85,0.85,254000
2017-12-08,0.86,0.96,0.96,0.93,0.93,127000
2017-12-11,0.70,0.76,0.76,0.76,0.76,120000
2017-12-12,0.77,0.77,0.77,0.74,0.74,269000
2017-12-13,0.75,0.81,0.81,0.81,0.81,150000
2017-12-14,0.70,NULL,NULL,NULL,NULL,0
2017-12-15,0.72,NULL,NULL,NULL,NULL,0
2017-12-18,0.76,NULL,NULL,NULL,NULL,0
2017-12-19,0.81,NULL,NULL,NULL,NULL,0
2017-12-20,0.83,NULL,NULL,NULL,NULL,0
2017-12-21,0.81,NULL,NULL,NULL,NULL,0
2017-12-22,0.72,NULL,NULL,NULL,NULL,0
2017-12-25,0.66,NULL,NULL,NULL,NULL,0
2017-12-26,0.71,NULL,NULL,NULL,NULL,0
2017-12-27,0.72,NULL,NULL,NULL,NULL,0
2017-12-28,0.58,NULL,NULL,NULL,NULL,0
2017-12-29,0.59,NULL,NULL,NULL,NULL,0
2018-10-11,0.97,NULL,NULL,NULL,NULL,0
2018-10-12,0.93,NULL,NULL,NULL,NULL,0
2018-10-15,0.88,NULL,NULL,NULL,NULL,0
2018-10-16,0.87,NULL,NULL,NULL,NULL,0
2018-10-17,0.85,NULL,NULL,NULL,NULL,0
2018-10-18,0.86,NULL,NULL,NULL,NULL,0
2018-10-19,0.88,0.90,0.90,0.89,0.89,222000
2018-10-22,0.82,0.81,0.83,0.81,0.83,202000
2018-10-23,0.84,0.84,0.84,0.84,0.84,25000
2018-10-24,0.79,0.79,0.79,0.79,0.79,3000
2018-10-25,0.77,0.76,0.83,0.76,0.83,235000
2018-10-26,0.76,0.74,0.77,0.74,0.75,556000
2018-10-29,0.72,0.73,0.76,0.70,0.73,312000
2018-10-30,0.72,0.74,0.74,0.71,0.73,612000
