date,adj_close,close,high,low,open,volume
2016-08-17,0.08,0.08,0.08,0.08,0.08,100000
2017-07-07,0.58,NULL,NULL,NULL,NULL,0
2017-07-10,0.58,NULL,NULL,NULL,NULL,0
2017-07-11,0.52,0.53,0.53,0.53,0.53,240000
2017-07-12,0.49,NULL,NULL,NULL,NULL,0
2017-07-13,0.49,0.49,0.49,0.49,0.49,2000
2017-07-14,0.47,0.49,0.49,0.49,0.49,30000
2017-07-17,0.47,NULL,NULL,NULL,NULL,0
2017-07-18,0.47,NULL,NULL,NULL,NULL,0
2017-07-19,0.50,0.50,0.50,0.50,0.50,4000
2017-07-20,0.56,0.57,0.59,0.55,0.55,383000
2017-07-21,0.61,0.60,0.61,0.57,0.58,409000
2017-07-24,0.55,0.57,0.57,0.56,0.56,3000
2017-07-25,0.53,0.55,0.55,0.54,0.54,31000
2017-07-26,0.56,0.55,0.55,0.55,0.55,6000
2017-07-27,0.55,0.57,0.57,0.57,0.57,1000
2017-07-28,0.60,0.60,0.61,0.56,0.56,23000
2017-07-31,0.66,0.67,0.67,0.65,0.66,175000
2017-08-01,0.52,0.56,0.63,0.56,0.63,131000
2017-08-02,0.47,0.47,0.48,0.47,0.48,8000
2017-08-03,0.45,NULL,NULL,NULL,NULL,0
2017-08-04,0.43,0.44,0.44,0.44,0.44,16000
2017-08-07,0.36,NULL,NULL,NULL,NULL,0
2017-08-08,0.39,0.41,0.42,0.39,0.39,90000
2017-08-09,0.40,0.35,0.35,0.34,0.34,80000
2017-08-10,0.45,0.44,0.44,0.44,0.44,10000
2017-08-11,0.45,NULL,NULL,NULL,NULL,0
2017-08-14,0.45,NULL,NULL,NULL,NULL,0
2017-08-15,0.46,NULL,NULL,NULL,NULL,0
2017-08-16,0.45,NULL,NULL,NULL,NULL,0
2017-08-17,0.40,0.40,0.40,0.40,0.40,10000
2017-08-18,0.43,0.45,0.45,0.45,0.45,10000
2017-08-21,0.42,0.40,0.41,0.40,0.41,10000
2017-08-22,0.37,NULL,NULL,NULL,NULL,0
2017-08-23,0.40,0.40,0.40,0.40,0.40,11000
2017-08-24,0.37,0.38,0.38,0.38,0.38,11000
2017-08-25,0.32,NULL,NULL,NULL,NULL,0
2017-08-28,0.34,NULL,NULL,NULL,NULL,0
2017-08-29,0.33,NULL,NULL,NULL,NULL,0
2017-08-30,0.33,NULL,NULL,NULL,NULL,0
2017-08-31,0.31,NULL,NULL,NULL,NULL,0
2017-09-01,0.31,NULL,NULL,NULL,NULL,0
2017-09-04,0.35,NULL,NULL,NULL,NULL,0
2017-09-05,0.36,NULL,NULL,NULL,NULL,0
2017-09-06,0.37,NULL,NULL,NULL,NULL,0
2017-09-07,0.41,0.38,0.38,0.37,0.37,433000
2017-09-08,0.43,0.43,0.44,0.39,0.40,436000
2017-09-11,0.41,0.41,0.41,0.41,0.41,3000
2017-09-12,0.45,NULL,NULL,NULL,NULL,0
2017-09-13,0.60,NULL,NULL,NULL,NULL,0
2017-09-14,0.58,0.56,0.62,0.56,0.62,258000
2017-09-15,0.54,0.57,0.66,0.57,0.65,280000
2017-09-18,0.56,0.56,0.58,0.56,0.56,14000
2017-09-19,0.61,0.61,0.61,0.56,0.58,142000
2017-09-20,0.74,0.75,0.77,0.61,0.64,1668000
2017-09-21,0.68,0.69,0.77,0.65,0.77,1577000
2017-09-22,0.82,0.79,0.79,0.75,0.75,31000
2017-09-25,0.99,0.97,1.03,0.89,0.89,310000
2017-09-26,0.99,1.00,1.00,0.91,0.97,290000
2017-09-27,0.98,0.97,0.99,0.88,0.88,309000
2017-09-28,0.93,0.95,1.02,0.92,0.96,414000
2017-09-29,1.06,1.10,1.13,0.99,0.99,470000
2017-09-30,0.86,0.91,0.98,0.91,0.98,478000
2017-10-02,0.64,0.65,0.87,0.65,0.87,83000
2017-10-03,0.69,0.71,0.71,0.59,0.59,99000
2017-10-05,0.58,0.59,0.68,0.59,0.68,134000
2017-10-06,0.46,0.50,0.50,0.48,0.49,150000
2017-10-11,0.50,0.50,0.51,0.42,0.42,436000
2017-10-12,0.49,0.50,0.52,0.46,0.48,398000
2017-10-13,0.60,0.59,0.61,0.52,0.52,173000
2017-10-16,0.58,0.57,0.60,0.54,0.60,126000
2017-10-17,0.59,0.58,0.58,0.55,0.55,239000
2017-10-18,0.62,0.62,0.62,0.54,0.54,246000
2017-10-19,0.68,0.70,0.74,0.70,0.74,30000
2017-10-20,0.64,0.65,0.76,0.65,0.74,113000
2017-10-23,0.58,0.58,0.60,0.56,0.60,176000
2017-10-24,0.56,0.56,0.59,0.56,0.57,212000
2017-10-25,0.54,NULL,NULL,NULL,NULL,0
2017-10-26,0.49,0.50,0.57,0.46,0.56,390000
2017-10-27,0.70,0.68,0.68,0.48,0.49,525000
2017-10-30,0.45,0.55,0.62,0.55,0.59,115000
2017-10-31,0.36,0.37,0.40,0.37,0.40,30000
2017-11-01,0.31,0.32,0.32,0.30,0.31,59000
2017-11-02,0.29,NULL,NULL,NULL,NULL,0
2017-11-03,0.28,0.28,0.31,0.28,0.31,11000
2017-11-06,0.22,0.23,0.23,0.18,0.18,109000
2017-11-07,0.22,NULL,NULL,NULL,NULL,0
2017-11-08,0.25,0.20,0.20,0.20,0.20,5000
2017-11-09,0.24,NULL,NULL,NULL,NULL,0
2017-11-10,0.16,NULL,NULL,NULL,NULL,0
2017-11-13,0.19,NULL,NULL,NULL,NULL,0
2017-11-14,0.14,NULL,NULL,NULL,NULL,0
2017-11-15,0.16,NULL,NULL,NULL,NULL,0
2017-11-16,0.19,NULL,NULL,NULL,NULL,0
2017-11-17,0.15,NULL,NULL,NULL,NULL,0
2017-11-20,0.15,NULL,NULL,NULL,NULL,0
2017-11-21,0.10,NULL,NULL,NULL,NULL,0
2017-11-22,0.04,NULL,NULL,NULL,NULL,0
2017-11-23,0.04,NULL,NULL,NULL,NULL,0
2017-11-24,0.03,NULL,NULL,NULL,NULL,0
2017-11-27,0.03,NULL,NULL,NULL,NULL,0
2017-11-28,0.02,NULL,NULL,NULL,NULL,0
2018-09-14,1.72,NULL,NULL,NULL,NULL,0
2018-09-17,1.75,NULL,NULL,NULL,NULL,0
2018-09-18,1.88,1.85,1.85,1.83,1.83,91000
2018-09-19,1.76,1.81,1.81,1.81,1.81,91000
2018-09-20,1.79,1.77,1.77,1.77,1.77,84000
2018-09-21,1.66,1.76,1.76,1.76,1.76,84000
2018-09-25,1.69,1.68,1.68,1.68,1.68,54000
2018-09-26,1.63,1.69,1.69,1.69,1.69,54000
2018-09-27,1.59,1.61,1.61,1.61,1.61,56000
2018-09-28,1.55,1.59,1.59,1.58,1.58,191000
2018-10-01,1.57,1.57,1.57,1.55,1.55,224000
2018-10-02,1.66,1.65,1.65,1.60,1.60,222000
2018-10-03,1.69,1.69,1.69,1.64,1.64,1131000
2018-10-04,1.82,1.83,1.83,1.75,1.75,266000
2018-10-05,1.99,1.96,1.96,1.83,1.84,1328000
2018-10-08,1.92,1.95,1.95,1.95,1.95,73000
2018-10-09,1.93,1.93,2.09,1.93,2.01,151000
2018-10-11,2.40,2.26,2.28,2.20,2.25,331000
2018-10-12,2.37,2.35,2.35,2.31,2.31,205000
2018-10-15,2.53,2.50,2.50,2.50,2.50,73000
2018-10-16,2.60,2.49,2.49,2.49,2.49,73000
2018-10-17,2.42,2.51,2.51,2.51,2.51,70000
2018-10-18,2.56,2.45,2.45,2.40,2.40,111000
2018-10-19,2.58,2.64,2.67,2.64,2.67,41000
2018-10-22,2.65,2.67,2.67,2.67,2.67,39000
2018-10-23,2.83,2.71,2.71,2.71,2.71,39000
2018-10-24,2.85,NULL,NULL,NULL,NULL,0
2018-10-25,3.08,NULL,NULL,NULL,NULL,0
2018-10-26,3.47,NULL,NULL,NULL,NULL,0
2018-10-29,3.50,NULL,NULL,NULL,NULL,0
2018-10-30,3.40,NULL,NULL,NULL,NULL,0
2018-10-31,3.39,NULL,NULL,NULL,NULL,0
2018-11-01,3.26,NULL,NULL,NULL,NULL,0
2018-11-02,3.28,NULL,NULL,NULL,NULL,0
2018-11-05,4.03,NULL,NULL,NULL,NULL,0
2018-11-06,3.95,NULL,NULL,NULL,NULL,0
2018-11-07,3.91,NULL,NULL,NULL,NULL,0
2018-11-08,3.94,NULL,NULL,NULL,NULL,0
2018-11-09,4.16,NULL,NULL,NULL,NULL,0
2018-11-12,4.11,NULL,NULL,NULL,NULL,0
2018-11-13,4.22,NULL,NULL,NULL,NULL,0
2018-11-14,3.99,NULL,NULL,NULL,NULL,0
2018-11-15,3.67,NULL,NULL,NULL,NULL,0
2018-11-16,3.80,NULL,NULL,NULL,NULL,0
2018-11-19,3.76,NULL,NULL,NULL,NULL,0
2018-11-20,3.83,NULL,NULL,NULL,NULL,0
2018-11-21,3.75,NULL,NULL,NULL,NULL,0
2018-11-22,3.67,NULL,NULL,NULL,NULL,0
2018-11-23,3.63,NULL,NULL,NULL,NULL,0
2018-11-26,3.45,NULL,NULL,NULL,NULL,0
2018-11-27,3.27,NULL,NULL,NULL,NULL,0
2018-11-28,3.23,NULL,NULL,NULL,NULL,0
2018-11-29,3.36,NULL,NULL,NULL,NULL,0
2018-11-30,3.43,NULL,NULL,NULL,NULL,0
2018-12-03,3.21,NULL,NULL,NULL,NULL,0
2018-12-04,3.20,NULL,NULL,NULL,NULL,0
2018-12-05,3.37,NULL,NULL,NULL,NULL,0
2018-12-06,3.58,NULL,NULL,NULL,NULL,0
2018-12-07,3.58,NULL,NULL,NULL,NULL,0
2018-12-10,3.68,NULL,NULL,NULL,NULL,0
2018-12-11,3.68,NULL,NULL,NULL,NULL,0
2018-12-12,3.45,NULL,NULL,NULL,NULL,0
2018-12-13,3.37,NULL,NULL,NULL,NULL,0
2018-12-14,3.44,NULL,NULL,NULL,NULL,0
2018-12-17,3.40,NULL,NULL,NULL,NULL,0
2018-12-19,3.42,NULL,NULL,NULL,NULL,0
2018-12-20,3.45,NULL,NULL,NULL,NULL,0
2018-12-21,3.45,NULL,NULL,NULL,NULL,0
2018-12-22,3.44,NULL,NULL,NULL,NULL,0
2018-12-24,3.48,NULL,NULL,NULL,NULL,0
2018-12-25,3.59,NULL,NULL,NULL,NULL,0
2018-12-26,3.54,NULL,NULL,NULL,NULL,0
2018-12-27,3.50,NULL,NULL,NULL,NULL,0
2018-12-28,3.45,NULL,NULL,NULL,NULL,0
2019-01-02,3.57,NULL,NULL,NULL,NULL,0
2019-01-03,3.76,NULL,NULL,NULL,NULL,0
2019-01-04,3.92,NULL,NULL,NULL,NULL,0
2019-01-07,3.63,NULL,NULL,NULL,NULL,0
2019-01-08,3.71,NULL,NULL,NULL,NULL,0
2019-01-09,3.58,NULL,NULL,NULL,NULL,0
2019-01-10,3.54,NULL,NULL,NULL,NULL,0
2019-01-11,3.53,NULL,NULL,NULL,NULL,0
2019-01-14,3.57,NULL,NULL,NULL,NULL,0
2019-01-15,3.40,NULL,NULL,NULL,NULL,0
2019-01-18,3.31,NULL,NULL,NULL,NULL,0
2019-01-21,3.06,NULL,NULL,NULL,NULL,0
2019-01-22,3.06,NULL,NULL,NULL,NULL,0
2019-01-23,3.13,NULL,NULL,NULL,NULL,0
2019-01-24,3.04,NULL,NULL,NULL,NULL,0
2019-01-25,2.88,NULL,NULL,NULL,NULL,0
2019-01-28,2.91,NULL,NULL,NULL,NULL,0
2019-01-29,2.83,NULL,NULL,NULL,NULL,0
2019-01-30,3.27,NULL,NULL,NULL,NULL,0
2019-02-11,3.69,3.79,3.79,3.66,3.66,40000
2019-02-12,3.47,3.71,3.71,3.63,3.63,40000
2019-02-13,3.47,NULL,NULL,NULL,NULL,0
2019-02-14,3.34,NULL,NULL,NULL,NULL,0
