date,adj_close,close,high,low,open,volume
2016-08-17,0.61,0.64,0.70,0.61,0.61,982000
2019-07-05,0.52,0.52,0.52,0.52,0.52,2000
2019-07-08,0.50,0.52,0.52,0.52,0.52,30000
2019-07-09,0.53,0.53,0.54,0.51,0.51,826000
2019-07-10,0.51,0.51,0.55,0.50,0.55,909000
2019-07-11,0.53,0.54,0.56,0.52,0.52,139000
2019-07-12,0.53,0.55,0.55,0.55,0.55,84000
2019-07-15,0.56,0.56,0.56,0.55,0.55,129000
2019-07-16,0.54,0.55,0.65,0.55,0.60,697000
2019-07-17,0.53,0.55,0.55,0.50,0.51,552000
2019-07-18,0.48,0.48,0.54,0.47,0.54,160000
2019-07-19,0.58,0.58,0.60,0.55,0.56,474000
2019-07-22,0.80,0.80,0.90,0.61,0.64,584000
2019-07-23,0.70,0.71,0.83,0.68,0.82,310000
2019-07-24,0.70,0.70,0.70,0.66,0.68,243000
2019-07-25,0.77,0.77,0.77,0.68,0.68,994000
2019-07-26,0.72,0.74,0.77,0.69,0.71,772000
2019-07-29,0.75,0.75,0.78,0.72,0.73,436000
2019-07-30,0.66,0.66,0.71,0.63,0.71,123000
2019-07-31,0.90,0.90,0.90,0.75,0.75,194000
2019-08-01,0.87,0.86,0.95,0.86,0.91,144000
2019-08-02,0.71,0.71,0.78,0.70,0.75,208000
2019-08-05,0.70,0.77,0.79,0.76,0.79,46000
2019-08-06,0.71,0.69,0.75,0.69,0.69,134000
2019-08-07,0.80,0.82,0.87,0.80,0.80,148000
2019-08-08,0.93,0.94,0.94,0.86,0.89,93000
2019-08-12,0.87,0.90,0.98,0.90,0.98,153000
2019-08-13,0.86,0.86,0.92,0.86,0.92,78000
2019-08-14,0.93,0.92,1.04,0.92,0.98,509000
2019-08-15,0.93,0.92,0.96,0.88,0.88,410000
2019-08-16,0.91,0.92,0.94,0.92,0.94,16000
2019-08-19,0.94,0.96,0.96,0.96,0.96,1000
2019-08-20,0.95,0.95,1.08,0.95,1.06,128000
2019-08-21,1.00,0.99,0.99,0.96,0.96,22000
2019-08-22,0.96,0.99,1.08,0.99,1.08,61000
2019-08-23,0.89,0.90,0.90,0.87,0.89,216000
2019-08-26,0.90,0.86,0.87,0.85,0.85,204000
2019-08-27,0.87,NULL,NULL,NULL,NULL,0
2019-08-28,0.81,0.81,0.84,0.81,0.84,46000
2019-08-29,0.87,0.88,0.88,0.86,0.86,40000
2019-08-30,0.84,0.84,0.91,0.84,0.91,25000
2019-09-02,0.92,0.93,0.94,0.93,0.94,162000
2019-09-03,0.91,0.98,0.98,0.93,0.93,301000
2019-09-04,0.98,0.96,0.96,0.90,0.91,432000
2019-09-05,1.09,1.04,1.11,1.01,1.04,214000
2019-09-06,1.12,1.12,1.12,1.02,1.06,58000
2019-09-09,1.05,1.06,1.16,1.02,1.16,54000
2019-09-10,1.04,1.00,1.10,1.00,1.10,55000
2019-09-11,1.20,1.22,1.29,1.05,1.05,206000
2019-09-12,1.47,1.47,1.48,1.19,1.22,328000
2019-09-16,1.33,1.33,1.50,1.33,1.50,164000
2019-09-17,1.34,1.35,1.35,1.35,1.35,12000
2019-09-18,1.36,1.36,1.42,1.36,1.42,13000
2019-09-19,1.30,1.27,1.28,1.23,1.28,63000
2019-09-20,1.35,1.36,1.36,1.29,1.30,50000
2019-09-23,1.31,1.32,1.32,1.30,1.32,46000
2019-09-24,1.25,1.30,1.36,1.30,1.32,13000
2019-09-25,1.16,1.15,1.21,1.14,1.21,28000
2019-09-26,1.16,1.17,1.22,1.17,1.20,14000
2019-09-27,1.07,1.04,1.15,1.04,1.13,15000
2019-10-01,1.09,1.09,1.26,1.09,1.10,127000
2019-10-02,1.19,1.17,1.17,1.04,1.06,139000
2019-10-03,1.06,1.03,1.13,1.00,1.10,34000
2019-10-04,1.06,1.08,1.12,1.05,1.06,32000
2019-10-07,1.09,1.04,1.04,1.03,1.03,17000
2019-10-08,1.01,1.01,1.01,1.01,1.01,5000
2019-10-09,1.01,NULL,NULL,NULL,NULL,0
2019-10-14,1.16,1.18,1.18,1.17,1.17,40000
2019-10-15,1.13,1.14,1.19,1.14,1.18,41000
2019-10-16,0.91,0.94,1.14,0.87,1.14,52000
2019-10-17,1.07,1.04,1.08,0.95,0.98,184000
2019-10-18,1.16,1.17,1.17,1.04,1.11,141000
2019-10-21,1.09,1.09,1.21,1.09,1.18,76000
2019-10-22,1.16,1.18,1.22,1.16,1.16,63000
2019-10-23,1.10,1.11,1.25,1.11,1.20,64000
2019-10-24,1.08,1.07,1.13,1.05,1.13,59000
2019-10-25,1.08,1.09,1.16,1.09,1.14,74000
2019-10-28,1.11,1.06,1.11,1.05,1.11,29000
2019-10-29,1.19,1.18,1.18,1.10,1.10,46000
2019-10-30,1.12,1.11,1.11,1.05,1.09,47000
2019-10-31,1.06,1.18,1.30,1.18,1.24,51000
2019-11-01,1.01,1.02,1.09,1.00,1.08,48000
2019-11-04,1.02,1.02,1.08,1.02,1.08,8000
2019-11-05,1.01,1.01,1.04,1.01,1.04,14000
2019-11-06,0.85,0.90,1.00,0.90,1.00,36000
2019-11-07,0.67,0.62,0.76,0.62,0.76,43000
2019-11-08,0.71,0.76,0.76,0.71,0.71,44000
2019-11-11,0.63,0.65,0.68,0.64,0.64,56000
2019-11-12,0.68,0.69,0.70,0.67,0.67,46000
2019-11-13,0.75,0.80,0.80,0.71,0.71,111000
2019-11-14,0.64,0.66,0.73,0.66,0.73,123000
2019-11-15,0.67,0.68,0.68,0.66,0.68,103000
2019-11-18,0.65,0.67,0.71,0.67,0.71,110000
2019-11-19,0.61,0.63,0.65,0.63,0.64,116000
2019-11-20,0.53,0.53,0.62,0.53,0.62,24000
2019-11-21,0.55,0.55,0.57,0.48,0.48,36000
2019-11-22,0.59,0.60,0.62,0.57,0.58,216000
2019-11-25,0.55,0.58,0.63,0.58,0.62,13000
2019-11-26,0.67,0.67,0.70,0.60,0.60,206000
2019-11-27,0.71,0.67,0.70,0.65,0.70,105000
2019-11-28,0.65,0.68,0.68,0.67,0.67,3000
2019-11-29,0.59,0.70,0.70,0.69,0.69,34000
2019-12-02,0.60,0.58,0.59,0.58,0.59,12000
2019-12-03,0.63,0.65,0.66,0.56,0.56,62000
2019-12-04,0.66,0.67,0.67,0.60,0.61,41000
