date,adj_close,close,high,low,open,volume
2016-08-17,1.07,1.10,1.12,1.09,1.09,249000
2017-10-03,1.66,1.40,1.40,1.40,1.40,4000
2017-10-05,1.36,1.38,1.62,1.38,1.62,33000
2017-10-06,1.07,1.10,1.12,1.10,1.11,29000
2017-10-11,1.17,1.06,1.06,1.02,1.02,30000
2017-10-12,1.15,1.12,1.12,1.12,1.12,5000
2017-10-13,1.40,1.43,1.43,1.43,1.43,5000
2017-10-16,1.35,1.26,1.26,1.17,1.17,60000
2017-10-17,1.38,1.27,1.27,1.27,1.27,40000
2017-10-18,1.44,1.44,1.45,1.38,1.38,50000
2017-10-19,1.59,1.59,1.73,1.59,1.73,96000
2017-10-20,1.50,1.51,1.56,1.51,1.51,52000
2017-10-23,1.36,1.35,1.37,1.26,1.30,275000
2017-10-24,1.30,1.28,1.37,1.27,1.31,102000
2017-10-25,1.25,1.25,1.25,1.17,1.17,75000
2017-10-26,1.14,1.12,1.30,1.12,1.30,138000
2017-10-27,1.62,1.18,1.18,1.15,1.15,35000
2017-10-30,1.06,1.05,1.42,1.05,1.23,489000
2017-10-31,0.86,0.86,0.95,0.86,0.95,585000
2017-11-01,0.75,0.75,0.84,0.73,0.84,510000
2017-11-02,0.74,0.76,0.87,0.76,0.83,1160000
2017-11-03,0.71,0.70,0.74,0.65,0.67,475000
2017-11-06,0.60,0.63,0.63,0.51,0.59,490000
2017-11-07,0.60,0.63,0.73,0.63,0.65,650000
2017-11-08,0.69,0.69,0.69,0.56,0.58,233000
2017-11-09,0.65,0.67,0.70,0.57,0.63,395000
2017-11-10,0.50,0.51,0.63,0.51,0.63,289000
2017-11-13,0.57,0.58,0.60,0.51,0.51,462000
2017-11-14,0.49,0.50,0.54,0.50,0.54,428000
2017-11-15,0.54,0.52,0.52,0.49,0.49,330000
2017-11-16,0.60,0.57,0.57,0.57,0.57,20000
2017-11-17,0.53,0.53,0.53,0.52,0.52,240000
2017-11-20,0.55,0.56,0.57,0.55,0.56,147000
2017-11-21,0.46,0.47,0.49,0.45,0.49,458000
2017-11-22,0.32,0.33,0.41,0.30,0.41,1015000
2017-11-23,0.35,0.34,0.34,0.31,0.33,801000
2017-11-24,0.33,0.33,0.33,0.33,0.33,5000
2017-11-27,0.36,0.34,0.35,0.32,0.32,20000
2017-11-28,0.38,0.36,0.36,0.36,0.36,9000
2017-11-29,0.35,NULL,NULL,NULL,NULL,0
2017-11-30,0.42,0.42,0.42,0.42,0.42,5000
